Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 05:54:00,"{2020-01-02T05:54:00.000, P(372610.3749134472, 3117348.746494666, 7758715.754130047), V(-6155.046451332944, 537.8057040300092, 360.5474475532202), A(-0.25275404477064667, -2.1141396471610925, -5.27088420766395)}","{372,610.3749134472; 3,117,348.746494666; 7,758,715.754130047}",2020-01-02 05:54:00,1.1215441064918097,332.2178800541785,"{lat: 68.0709293332 deg, lon: -106.6608066599 deg, alt: 2,010,096.6492993247}",68.07092933318512,-106.66080665991515,2,5
2020-01-02 05:55:00,"{2020-01-02T05:55:00.000, P(3385.8534054980846, 3145780.0260544945, 7770865.79138017), V(-6162.677512761085, 410.67874561160363, 44.791067699168025), A(-0.0020010783265763804, -2.123059686523894, -5.253474310974502)}","{3,385.8534054981; 3,145,780.0260544945; 7,770,865.79138017}",2020-01-02 05:55:00,2.4769730530470992,328.8418006333412,"{lat: 68.0623850815 deg, lon: -100.1570689357 deg, alt: 2,023,699.3333110728}",68.06238508147878,-100.15706893570878,2,5
2020-01-02 05:56:00,"{2020-01-02T05:56:00.000, P(-365845.45205462707, 3166587.1432218314, 7764117.533718783), V(-6155.327984197962, 283.0816450082655, -269.768200914579), A(0.24668154996078012, -2.129823688106388, -5.230998842179681)}","{-365,845.4520546271; 3,166,587.1432218314; 7,764,117.533718783}",2020-01-02 05:56:00,3.7035146093814593,325.2855431629491,"{lat: 67.781070489 deg, lon: -93.7557696565 deg, alt: 2,033,183.2583648164}",67.78107048897726,-93.755769656537,2,5
2020-01-02 05:57:00,"{2020-01-02T05:57:00.000, P(-734189.0651504018, 3179745.7365906932, 7738551.823627647), V(-6133.107272049429, 155.14174900006134, -582.8290926190914), A(0.4937867085234143, -2.134494543692001, -5.203536266918602)}","{-734,189.0651504018; 3,179,745.7365906932; 7,738,551.823627647}",2020-01-02 05:57:00,4.7811271424741335,321.55238775997884,"{lat: 67.2386197204 deg, lon: -87.5953259236 deg, alt: 2,038,540.0293355351}",67.23861972044666,-87.59532592355069,2,5
2020-01-02 05:58:00,"{2020-01-02T05:58:00.000, P(-1100756.1876090819, 3185238.9482288044, 7694267.456671839), V(-6096.095389429415, 26.98339757210121, -894.0931775047383), A(0.7398011115223646, -2.137109673362383, -5.171102886914007)}","{-1,100,756.1876090819; 3,185,238.9482288044; 7,694,267.456671839}",2020-01-02 05:58:00,5.68920704038103,317.65092685485143,"{lat: 66.4535453066 deg, lon: -81.7833703772 deg, alt: 2,039,765.5346174885}",66.45354530664991,-81.78337037716359,2,5
2020-01-02 05:59:00,"{2020-01-02T05:59:00.000, P(-1464661.9475588899, 3183057.289090379, 7631381.122577662), V(-6044.343359609983, -101.27056032556888, -1203.2611680787072), A(0.9852041870490589, -2.1376813965442314, -5.133653939083776)}","{-1,464,661.9475588899; 3,183,057.289090379; 7,631,381.122577662}",2020-01-02 05:59:00,6.407550377469872,313.59574865766695,"{lat: 65.4486123221 deg, lon: -76.3890209748 deg, alt: 2,036,859.8786571496}",65.44861232211528,-76.38902097477053,2,5
2020-01-02 06:00:00,"{2020-01-02T06:00:00.000, P(-1825023.6741084927, 3173198.594767352, 7550027.566238316), V(-5977.87368698631, -229.49726482387763, -1510.0292709384319), A(1.2304669410806919, -2.13619702124332, -5.0910839999104756)}","{-1,825,023.6741084927; 3,173,198.594767352; 7,550,027.566238316}",2020-01-02 06:00:00,6.917535451165748,309.407753060674,"{lat: 64.2481650584 deg, lon: -71.4441212196 deg, alt: 2,029,827.3666608122}",64.24816505843067,-71.44412121961001,2,6
2020-01-02 06:01:00,"{2020-01-02T06:01:00.000, P(-2180959.2022635574, 3155668.071259007, 7450359.967187578), V(-5896.680898918918, -357.57234007758535, -1814.0855422669547), A(1.476050713724836, -2.1326186511898846, -5.0432267107408615)}","{-2,180,959.2022635574; 3,155,668.071259007; 7,450,359.967187578}",2020-01-02 06:01:00,7.20343012378558,305.1139423960542,"{lat: 62.8759715488 deg, lon: -66.9503176585 deg, alt: 2,018,676.5411530049}",62.875971548781635,-66.95031765851904,2,6
2020-01-02 06:02:00,"{2020-01-02T06:02:00.000, P(-2531585.21267807, 3130478.4314556746, 7332550.53852733), V(-5800.732168036366, -485.368369133267, -2115.1062067864254), A(1.7224057232838546, -2.1268827091309537, -4.989853836250711)}","{-2,531,585.21267807; 3,130,478.4314556746; 7,332,550.53852733}",2020-01-02 06:02:00,7.25367285699218,300.7465846081415,"{lat: 61.3538066987 deg, lon: -62.8882016302 deg, alt: 2,003,420.2706266502}",61.353806698739376,-62.888201630234775,2,6
2020-01-02 06:03:00,"{2020-01-02T06:03:00.000, P(-2876015.6115080114, 3097650.1240542214, 7196791.348694352), V(-5689.968030968262, -612.7533316034297, -2412.751900459209), A(1.96996928909637, -2.118899173094576, -4.930673665631399)}","{-2,876,015.6115080114; 3,097,650.1240542214; 7,196,791.348694352}",2020-01-02 06:03:00,7.061942075601738,296.34174794758536,"{lat: 59.7007237524 deg, lon: -59.2258081167 deg, alt: 1,984,075.891085325}",59.70072375240271,-59.22580811672308,2,6
2020-01-02 06:04:00,"{2020-01-02T06:04:00.000, P(-3213359.9567897916, 3057211.65765647, 7043295.371818074), V(-5564.303226249071, -739.5889867994932, -2706.6637977447967), A(2.2191636159180814, -2.1085505212890827, -4.865328764567171)}","{-3,213,359.9567897916; 3,057,211.65765647; 7,043,295.371818074}",2020-01-02 06:04:00,6.627833236732789,291.93733429371724,"{lat: 57.9328365 deg, lon: -55.9252166096 deg, alt: 1,960,665.4018340083}",57.93283649997481,-55.92521660962377,2,6
2020-01-02 06:05:00,"{2020-01-02T06:05:00.000, P(-3542721.9393476346, 3009200.0238508196, 6872297.77475736), V(-5423.627681506148, -865.7291846920724, -2996.459584701681), A(2.4703930106817835, -2.0956903805827127, -4.793393086278414)}","{-3,542,721.9393476346; 3,009,200.0238508196; 6,872,297.77475736}",2020-01-02 06:05:00,5.957014809080276,287.5708549351789,"{lat: 56.0634195907 deg, lon: -52.947060754 deg, alt: 1,933,215.7174261052}",56.06341959069482,-52.947060753973034,2,6
2020-01-02 06:06:00,"{2020-01-02T06:06:00.000, P(-3863197.9282823824, 2953661.2241441766, 6684057.451209629), V(-5267.807688249416, -991.0180867589445, -3281.7292397830506), A(2.724040386648201, -2.080141873470665, -4.714368452420098)}","{-3,863,197.9282823824; 2,953,661.2241441766; 6,684,057.451209629}",2020-01-02 06:06:00,5.060824378876708,283.277256874467,"{lat: 54.103173487 deg, lon: -50.2532800647 deg, alt: 1,901,758.9782192851}",54.10317348698365,-50.253280064742526,2,6
2020-01-02 06:07:00,"{2020-01-02T06:07:00.000, P(-4173875.593662835, 2890650.9066966716, 6478858.815552185), V(-5096.687311857291, -1115.2882784974395, -3562.0305849715755), A(2.9804628900025727, -2.0616956593736444, -4.62768042021509)}","{-4,173,875.593662835; 2,890,650.9066966716; 6,478,858.815552185}",2020-01-02 06:07:00,3.9553693330517734,279.08709477414266,"{lat: 52.0605515343 deg, lon: -47.8085933051 deg, alt: 1,866,332.922527678}",52.06055153427914,-47.808593305090035,2,6
2020-01-02 06:08:00,"{2020-01-02T06:08:00.000, P(-4473832.622206547, 2820235.119911171, 6257013.871280937), V(-4910.090094956772, -1238.3587551898272, -3836.8845711483077), A(3.2399864596323615, -2.04010766840069, -4.532673561840611)}","{-4,473,832.622206547; 2,820,235.119911171; 6,257,013.871280937}",2020-01-02 06:08:00,2.6602819139379754,275.0252586039072,"{lat: 49.9420894204 deg, lon: -45.5811297668 deg, alt: 1,826,981.323875032}",49.942089420356986,-45.58112976680494,2,6
2020-01-02 06:09:00,"{2020-01-02T06:09:00.000, P(-4762135.545582159, 2742491.1910362802, 6018864.571023838), V(-4707.821124596395, -1360.0327625106506, -4105.770263567827), A(3.5028991019188602, -2.0150965298349783, -4.428606197010301)}","{-4,762,135.545582159; 2,742,491.1910362802; 6,018,864.571023838}",2020-01-02 06:09:00,1.1973222764415388,271.1103419362382,"{lat: 47.7527069645 deg, lon: -43.5425494601 deg, alt: 1,783,754.4973433195}",47.75270696450035,-43.54254946005921,2,6
2020-01-02 07:36:00,"{2020-01-02T07:36:00.000, P(-1376251.55565708, 3188881.93755248, 7646250.37795318), V(-6056.585669844754, -53.82858865935296, -1139.3968162212466), A(0.9255028853741091, -2.140993901499468, -5.142221076522579)}","{-1,376,251.55565708; 3,188,881.93755248; 7,646,250.37795318}",2020-01-02 07:36:00,0.09086009363794341,327.9774017235698,"{lat: 65.680381677 deg, lon: -102.070566271 deg, alt: 2,037,706.196997117}",65.68038167701692,-102.07056627095159,2,7
2020-01-02 07:37:00,"{2020-01-02T07:37:00.000, P(-1737454.403887665, 3181857.8712054654, 7568709.924210069), V(-5993.696344216339, -182.29453015832493, -1446.7164718367408), A(1.1708117520109973, -2.140860245067101, -5.100906809000636)}","{-1,737,454.403887665; 3,181,857.8712054654; 7,568,709.924210069}",2020-01-02 07:37:00,0.09374963945206397,324.25907130221594,"{lat: 64.5195718892 deg, lon: -97.0284779616 deg, alt: 2,031,427.30532882}",64.51957188921939,-97.02847796157818,2,7
2020-01-02 12:15:00,"{2020-01-02T12:15:00.000, P(3202489.7973815496, 2592909.392905294, 7008970.996893237), V(-5531.393840709423, 1575.4664646799952, 2833.6374653677403), A(-2.3723967718562675, -1.9184790845422484, -5.194689056468747)}","{3,202,489.7973815496; 2,592,909.392905294; 7,008,970.996893237}",2020-01-02 12:15:00,0.7147141305861452,55.5143362503242,"{lat: 59.680267252 deg, lon: 113.6399478699 deg, alt: 1,768,255.1137062}",59.68026725202078,113.63994786988887,2,12
2020-01-02 12:16:00,"{2020-01-02T12:16:00.000, P(2866845.9400651744, 2683793.8185060113, 7169513.821758647), V(-5665.221585005181, 1459.280247996016, 2520.9093193345), A(-2.089529269725736, -1.953747573910636, -5.228163655790766)}","{2,866,845.9400651744; 2,683,793.8185060113; 7,169,513.821758647}",2020-01-02 12:16:00,1.316854978723492,51.3148866421253,"{lat: 61.4148618714 deg, lon: 117.504919121 deg, alt: 1,812,889.1940126887}",61.41486187144306,117.50491912099601,2,12
2020-01-02 12:17:00,"{2020-01-02T12:17:00.000, P(2523686.6955917524, 2767662.455430782, 7311250.027142426), V(-5782.253064779328, 1341.0910377310113, 2206.4205542775258), A(-1.8124465465662183, -1.9853006182096031, -5.253498385153292)}","{2,523,686.6955917524; 2,767,662.455430782; 7,311,250.027142426}",2020-01-02 12:17:00,1.7092289915509151,47.137859438534804,"{lat: 62.9949970774 deg, lon: 121.7830444823 deg, alt: 1,853,638.1034818604}",62.99499707743152,121.78304448226024,2,12
2020-01-02 12:18:00,"{2020-01-02T12:18:00.000, P(2174008.751430173, 2844401.971332001, 7434088.326194306), V(-5882.821693996394, 1221.1122423237769, 1890.6386192822329), A(-1.5406894257222692, -2.0134489795776607, -5.271374588091543)}","{2,174,008.751430173; 2,844,401.971332001; 7,434,088.326194306}",2020-01-02 12:18:00,1.892376965389932,43.012174123365675,"{lat: 64.4015910736 deg, lon: 126.5013373201 deg, alt: 1,890,451.7931422999}",64.40159107360593,126.50133732011714,2,12
2020-01-02 12:19:00,"{2020-01-02T12:19:00.000, P(1818789.630596016, 2913911.2568566357, 7537964.287579849), V(-5967.232787729581, 1099.5397700743633, 1573.9930208077958), A(-1.273781519196247, -2.038465672688792, -5.282376960164696)}","{1,818,789.630596016; 2,913,911.2568566357; 7,537,964.287579849}",2020-01-02 12:19:00,1.871208661878278,38.96470533934172,"{lat: 65.613324229 deg, lon: 131.6703953449 deg, alt: 1,923,286.9856838922}",65.61332422897424,131.6703953448714,2,12
2020-01-02 12:20:00,"{2020-01-02T12:20:00.000, P(1458989.4050452844, 2976100.443168846, 7622838.229520641), V(-6035.762707247595, 976.5542175014122, 1256.8808990881942), A(-1.0112349300637253, -2.060588472015548, -5.2870008181718635)}","{1,458,989.4050452844; 2,976,100.443168846; 7,622,838.229520641}",2020-01-02 12:20:00,1.6544501124400095,35.01908785335538,"{lat: 66.6077271899 deg, lon: 137.2753737935 deg, alt: 1,952,106.6304610365}",66.60772718989634,137.27537379352893,2,12
2020-01-02 12:21:00,"{2020-01-02T12:21:00.000, P(1095552.450782389, 3030890.046294886, 7688693.43570409), V(-6088.658309718577, 852.3229150780327, 939.6721947315289), A(-0.752554746630883, -2.0800221559433756, -5.285658492406715)}","{1,095,552.450782389; 3,030,890.046294886; 7,688,693.43570409}",2020-01-02 12:21:00,1.253863811058087,31.19487875943164,"{lat: 67.3629892511 deg, lon: 143.2674204238 deg, alt: 1,976,879.432717172}",67.36298925110604,143.26742042379584,2,12
2020-01-02 12:22:00,"{2020-01-02T12:22:00.000, P(729409.2284481514, 3078210.2302168575, 7735534.670055667), V(-6126.136637326994, 727.0018465359431, 622.7144577558531), A(-0.49724256511309745, -2.096940475622583, -5.2786848565090505)}","{729,409.2284481514; 3,078,210.2302168575; 7,735,534.670055667}",2020-01-02 12:22:00,0.6833584605297333,27.507121577757008,"{lat: 67.8604081138 deg, lon: 149.5589013647 deg, alt: 1,997,579.4522251461}",67.86040811375064,149.558901364693,2,12
2020-01-02 13:46:00,"{2020-01-02T13:46:00.000, P(5061750.883846946, 1863627.2046657621, 5602748.564281247), V(-4292.700558611488, 2249.7797784788177, 4698.174296275856), A(-4.284756191469711, -1.575661524400263, -4.744557668741203)}","{5,061,750.883846946; 1,863,627.2046657621; 5,602,748.564281247}",2020-01-02 13:46:00,1.4350719116846793,103.66767016942428,"{lat: 46.2453731038 deg, lon: 72.0447023448 deg, alt: 1,410,206.1314877518}",46.245373103754616,72.04470234478289,2,13
2020-01-02 13:47:00,"{2020-01-02T13:47:00.000, P(4796936.601943034, 1995473.6230803914, 5875856.856204758), V(-4539.965641908263, 2153.1317783907407, 4410.22820664499), A(-3.9586807685105567, -1.6447709206288057, -4.85100203828375)}","{4,796,936.601943034; 1,995,473.6230803914; 5,875,856.856204758}",2020-01-02 13:47:00,3.4928273795729363,99.02586042700236,"{lat: 48.6719255217 deg, lon: 74.1681820694 deg, alt: 1,477,239.0393874366}",48.67192552170791,74.16818206937519,2,13
2020-01-02 13:48:00,"{2020-01-02T13:48:00.000, P(4517883.405264317, 2121414.1242790557, 6131516.987391335), V(-4767.894161433269, 2052.5408638813064, 4116.355191391498), A(-3.6401966722770203, -1.707198573932036, -4.942383777594716)}","{4,517,883.405264317; 2,121,414.1242790557; 6,131,516.987391335}",2020-01-02 13:48:00,5.348997076382675,94.15615290026221,"{lat: 51.0055315447 deg, lon: 76.4835549677 deg, alt: 1,540,891.6855613175}",51.00553154469181,76.48355496772764,2,13
2020-01-02 13:49:00,"{2020-01-02T13:49:00.000, P(4225736.916857922, 2241224.4536935897, 6369399.84591843), V(-4976.93908578925, 1948.3893349414013, 3817.4135229841586), A(-3.329201396353614, -1.7635550879025885, -5.020191758629927)}","{4,225,736.916857922; 2,241,224.4536935897; 6,369,399.84591843}",2020-01-02 13:49:00,6.960653588482489,89.09470824571893,"{lat: 53.2417899769 deg, lon: 79.020385061 deg, alt: 1,601,054.7477017653}",53.241789976934186,79.02038506103905,2,13
2020-01-02 13:50:00,"{2020-01-02T13:50:00.000, P(3921615.828687449, 2354702.1748215468, 6589225.197563038), V(-5167.544093052192, 1841.024548472569, 3514.176945049639), A(-3.0254916963177934, -1.8143950722360322, -5.085756605217138)}","{3,921,615.828687449; 2,354,702.1748215468; 6,589,225.197563038}",2020-01-02 13:50:00,8.289190697182077,83.89196571306852,"{lat: 55.3746076397 deg, lon: 81.8117156314 deg, alt: 1,657,631.0433938736}",55.37460763973838,81.81171563135253,2,13
2020-01-02 13:51:00,"{2020-01-02T13:51:00.000, P(3606612.6280324655, 2461664.673639858, 6790756.894538927), V(-5340.138191527764, 1730.7621943460058, 3207.3438303019334), A(-2.728785063741165, -1.8602199832519635, -5.140261924182311)}","{3,606,612.6280324655; 2,461,664.673639858; 6,790,756.894538927}",2020-01-02 13:51:00,9.304486715559992,78.6103576944137,"{lat: 57.395903215 deg, lon: 84.8938461507 deg, alt: 1,710,534.3954788758}",57.3959032150458,84.8938461507366,2,13
2020-01-02 13:52:00,"{2020-01-02T13:52:00.000, P(3281794.610136714, 2561947.354191336, 6973798.613317757), V(-5495.131510523478, 1617.8893931903249, 2897.545668437553), A(-2.438737358169636, -1.9014811942364367, -5.184755351473805)}","{3,281,794.610136714; 2,561,947.354191336; 6,973,798.613317757}",2020-01-02 13:52:00,9.988304019599795,73.31988660528951,"{lat: 59.2952960326 deg, lon: 88.3055216344 deg, alt: 1,759,688.608857887}",59.29529603255986,88.30552163439161,2,13
2020-01-02 13:53:00,"{2020-01-02T13:53:00.000, P(2948205.1134890756, 2655402.014334359, 7138190.0818690695), V(-5632.912048853394, 1502.6676072588234, 2585.3549042278137), A(-2.1549571926842113, -1.9385831327301983, -5.220159127403747)}","{2,948,205.1134890756; 2,655,402.014334359; 7,138,190.0818690695}",2020-01-02 13:53:00,10.336117698830614,68.09220363551869,"{lat: 61.0598174606 deg, lon: 92.0861753923 deg, alt: 1,805,026.552713958}",61.05981746060984,92.08617539231665,2,13
2020-01-02 13:54:00,"{2020-01-02T13:54:00.000, P(2606864.925828347, 2741895.3903925493, 7283803.758317231), V(-5753.843202333977, 1385.3353640944279, 2271.2921601486196), A(-1.8770175959770674, -1.9718863668179603, -5.247280011969888)}","{2,606,864.925828347; 2,741,895.3903925493; 7,283,803.758317231}",2020-01-02 13:54:00,10.356965435879408,62.99435630429717,"{lat: 62.6737153559 deg, lon: 96.2727693077 deg, alt: 1,846,489.3417841115}",62.67371535585438,96.27276930767822,2,13
2020-01-02 13:55:00,"{2020-01-02T13:55:00.000, P(2258773.8187812916, 2821307.8596170377, 7410541.925368523), V(-5858.26192081506, 1266.1107987079108, 1955.8328869716656), A(-1.6044654049991933, -2.001710556856098, -5.266818422729918)}","{2,258,773.8187812916; 2,821,307.8596170377; 7,410,541.925368523}",2020-01-02 13:55:00,10.071467269016926,58.08349529199188,"{lat: 64.1184667467 deg, lon: 100.894767118 deg, alt: 1,884,025.6102786148}",64.11846674665244,100.8947671179904,2,13
2020-01-02 13:56:00,"{2020-01-02T13:56:00.000, P(1904912.177228659, 2893532.289851708, 7518334.1676437715), V(-5946.477370609744, 1145.194024183508, 1639.4134911539463), A(-1.3368287792152769, -2.0283372150052803, -5.279376729460895)}","{1,904,912.177228659; 2,893,532.289851708; 7,518,334.1676437715}",2020-01-02 13:56:00,9.508628612232878,53.403481101007024,"{lat: 65.3731620581 deg, lon: 105.9670019921 deg, alt: 1,917,590.8722338718}",65.37316205813059,105.96700199211337,2,13
2020-01-02 13:57:00,"{2020-01-02T13:57:00.000, P(1546242.6962712968, 2958473.026478593, 7607135.202075221), V(-6018.769999927907, 1022.7693434780707, 1322.4369906473964), A(-1.0736231713194704, -2.05201223417144, -5.28546667639467)}","{1,546,242.6962712968; 2,958,473.026478593; 7,607,135.202075221}",2020-01-02 13:57:00,8.702231046750775,48.98370088117459,"{lat: 66.41545007 deg, lon: 111.4808557934 deg, alt: 1,947,146.9624290634}",66.41545007004758,111.48085579341874,2,13
2020-01-02 13:58:00,"{2020-01-02T13:58:00.000, P(1183712.124230763, 3016045.0075485073, 7676923.034660533), V(-6075.390923503221, 899.0073170388275, 1005.2782516979485), A(-0.8143560401961217, -2.0729481619481676, -5.285515927803028)}","{1,183,712.124230763; 3,016,045.0075485073; 7,676,923.034660533}",2020-01-02 13:58:00,7.687516076037863,44.839805219406664,"{lat: 67.2231886605 deg, lon: 117.3953619423 deg, alt: 1,972,661.5524475502}",67.22318866053148,117.39536194230868,2,13
