Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 02:40:00,"{2020-01-02T02:40:00.000, P(1967879.027431101, 3004933.3075240217, 7437470.924845465), V(-5948.3499775025075, 782.9539420087984, 1937.8790086964434), A(-1.3921508810205856, -2.1258016845367975, -5.261543802367251)}","{1,967,879.027431101; 3,004,933.3075240217; 7,437,470.924845465}",2020-01-02 02:40:00,37.7587892549103,86.86888971878726,"{lat: 64.3375112774 deg, lon: 56.7799019837 deg, alt: 1,898,642.3197351254}",64.33751127743638,56.77990198374642,2,2
2020-01-02 02:41:00,"{2020-01-02T02:41:00.000, P(1608633.9927858587, 3048081.6045037443, 7544266.707447279), V(-6023.800458780951, 655.28781018341, 1621.8942441889121), A(-1.1237372354791022, -2.1292865941666768, -5.27016925637751)}","{1,608,633.9927858587; 3,048,081.6045037443; 7,544,266.707447279}",2020-01-02 02:41:00,34.787204180642085,78.74414069396337,"{lat: 65.5586092562 deg, lon: 62.1770172051 deg, alt: 1,933,808.7432316795}",65.55860925615258,62.177017205073376,2,2
2020-01-02 02:42:00,"{2020-01-02T02:42:00.000, P(1245342.010679803, 3083565.2483831127, 7632091.807924409), V(-6083.298005258925, 527.4914713568115, 1305.5872060444633), A(-0.860301427231912, -2.1301743307435825, -5.272366481508307)}","{1,245,342.010679803; 3,083,565.2483831127; 7,632,091.807924409}",2020-01-02 02:42:00,31.47989536948328,72.0686526471074,"{lat: 66.5632491 deg, lon: 68.0079747396 deg, alt: 1,964,992.5486720502}",66.56324910003508,68.00797473958814,2,2
2020-01-02 02:43:00,"{2020-01-02T02:43:00.000, P(878951.6034191815, 3111380.9900002885, 7700938.184319106), V(-6127.125964303554, 399.7152563266328, 989.3299760439737), A(-0.6013323131950414, -2.128642715559919, -5.268575600902728)}","{878,951.6034191815; 3,111,380.9900002885; 7,700,938.184319106}",2020-01-02 02:43:00,28.057630724246692,66.60008901352795,"{lat: 67.3299433157 deg, lon: 74.2252447202 deg, alt: 1,992,159.8357687572}",67.32994331567674,74.22524472020513,2,2
2020-01-02 02:44:00,"{2020-01-02T02:44:00.000, P(510395.21339444903, 3131534.2994081555, 7750819.375487348), V(-6155.536979355221, 272.09979317968185, 673.4706209163231), A(-0.3463180985017082, -2.124837724772648, -5.259157918227783)}","{510,395.213394449; 3,131,534.2994081555; 7,750,819.375487348}",2020-01-02 02:44:00,24.65152331328324,62.094426626829225,"{lat: 67.8402327111 deg, lon: 80.7430049448 deg, alt: 2,015,282.1884764854}",67.84023271107819,80.74300494478109,2,2
2020-01-02 02:45:00,"{2020-01-02T02:45:00.000, P(140591.04470809633, 3144038.839738552, 7781769.198867126), V(-6168.7530380447015, 144.7778541314681, 358.33776342661787), A(-0.09474912494690489, -2.1188755619735065, -5.2444010474657)}","{140,591.0447080963; 3,144,038.839738552; 7,781,769.198867126}",2020-01-02 02:45:00,21.331035874724112,58.34431010320144,"{lat: 68.0813370336 deg, lon: 87.4396274098 deg, alt: 2,034,336.307312924}",68.08133703360477,87.43962740977364,2,2
2020-01-02 02:46:00,"{2020-01-02T02:46:00.000, P(-229555.10270165937, 3148916.048347385, 7793840.713776219), V(-6166.965667931107, 17.876088035717427, 44.24487048771509), A(0.15387996862943004, -2.1108443987244105, -5.224523220890222)}","{-229,555.1027016594; 3,148,916.048347385; 7,793,840.713776219}",2020-01-02 02:46:00,18.127608915800252,55.18550225457523,"{lat: 68.0483717221 deg, lon: 94.1694707673 deg, alt: 2,049,303.7040837116}",68.04837172206578,94.16947076734989,2,2
2020-01-02 02:47:00,"{2020-01-02T02:47:00.000, P(-599148.0142654474, 3146194.818970791, 7787105.43472108), V(-6150.3362470038755, -108.48334189758538, -268.50569334538073), A(0.40006855690314463, -2.1008057958849236, -5.199676806975541)}","{-599,148.0142654474; 3,146,194.818970791; 7,787,105.43472108}",2020-01-02 02:47:00,15.050865009488698,52.4916193720813,"{lat: 67.7453974205 deg, lon: 100.7820626831 deg, alt: 2,060,170.455625699}",67.74539742050908,100.78206268305654,2,2
2020-01-02 02:48:00,"{2020-01-02T02:48:00.000, P(-967301.2634386506, 3135911.2797718034, 7761652.782043074), V(-6118.996404889084, -234.18119640473765, -579.6188005386681), A(0.6443086726300511, -2.088795818350052, -5.169951069469154)}","{-967,301.2634386506; 3,135,911.2797718034; 7,761,652.782043074}",2020-01-02 02:48:00,12.098680335178479,50.166267044066544,"{lat: 67.1849046498 deg, lon: 107.1428694714 deg, alt: 2,066,927.013766762}",67.18490464976288,107.14286947141791,2,2
2020-01-02 02:49:00,"{2020-01-02T02:49:00.000, P(-1333135.4407249093, 3118108.6632609195, 7717589.759960573), V(-6073.048498430552, -359.09965645376025, -888.8028387550131), A(0.8870838637304439, -2.0748258549279925, -5.135374196660509)}","{-1,333,135.4407249093; 3,118,108.6632609195; 7,717,589.759960573}",2020-01-02 02:49:00,9.263101793556796,48.13582773935637,"{lat: 66.3859172647 deg, lon: 113.1489447735 deg, alt: 2,069,568.0692801573}",66.38591726471124,113.1489447735352,2,2
2020-01-02 02:50:00,"{2020-01-02T02:50:00.000, P(-1695776.413214072, 3092837.2651358983, 7655040.854693884), V(-6012.566152249581, -483.12086014076885, -1195.7660895455933), A(1.1288681525852375, -2.058883153778122, -5.095914626636519)}","{-1,695,776.413214072; 3,092,837.2651358983; 7,655,040.854693884}",2020-01-02 02:50:00,6.533688109916966,46.343707512885295,"{lat: 65.3713679343 deg, lon: 118.7355846054 deg, alt: 2,068,092.468184964}",65.37136793428326,118.73558460537932,2,2
2020-01-02 02:51:00,"{2020-01-02T02:51:00.000, P(-2054353.618412789, 3060154.4901105156, 7574148.147895397), V(-5937.594861269356, -606.1254634059418, -1500.2131659969104), A(1.3701249944789775, -2.0409310823065003, -5.051481690545518)}","{-2,054,353.618412789; 3,060,154.4901105156; 7,574,148.147895397}",2020-01-02 02:51:00,3.8993265562453456,44.745994569320125,"{lat: 64.165498117 deg, lon: 123.8743900551 deg, alt: 2,062,503.1793101416}",64.16549811696274,123.87439005509118,2,2
2020-01-02 02:52:00,"{2020-01-02T02:52:00.000, P(-2407998.3961463496, 3020124.983794508, 7475071.643063901), V(-5848.152658249135, -727.9912082639312, -1801.8414689767048), A(1.6113061356947704, -2.0209091188520047, -5.001925592019714)}","{-2,407,998.3961463496; 3,020,124.983794508; 7,475,071.643063901}",2020-01-02 02:52:00,1.3491730179626704,43.3082562091749,"{lat: 62.791803397 deg, lon: 128.5659672906 deg, alt: 2,052,807.3125984825}",62.79180339700157,128.56596729055266,2,2
2020-01-02 04:05:00,"{2020-01-02T04:05:00.000, P(5714298.291913955, 1826521.0043682405, 4520798.125400569), V(-3471.057806924569, 2288.1538475001744, 5663.379506541605), A(-5.373660753671176, -1.7176394607923395, -4.251306848316183)}","{5,714,298.291913955; 1,826,521.0043682405; 4,520,798.125400569}",2020-01-02 04:05:00,1.2358285947830572,185.16953380143624,"{lat: 37.1578219445 deg, lon: 17.7259836948 deg, alt: 1,141,419.0021288744}",37.15782194450459,17.72598369475993,2,4
2020-01-02 04:06:00,"{2020-01-02T04:06:00.000, P(5496580.9712644825, 1960675.180795208, 4852841.363805847), V(-3782.559059694013, 2182.95409612355, 5403.000984926658), A(-5.010957238196673, -1.7874492416870775, -4.424092119248621)}","{5,496,580.9712644825; 1,960,675.180795208; 4,852,841.363805847}",2020-01-02 04:06:00,5.323412819161353,182.30231307354188,"{lat: 39.9044932852 deg, lon: 19.6317312023 deg, alt: 1,220,534.697464989}",39.9044932852188,19.63173120234564,2,4
2020-01-02 04:07:00,"{2020-01-02T04:07:00.000, P(5260821.870849163, 2088397.2241263497, 5168964.514146223), V(-4072.5281663215337, 2073.8389103920335, 5132.931423214505), A(-4.656019285884531, -1.8483077341963847, -4.5747221739771415)}","{5,260,821.870849163; 2,088,397.2241263497; 5,168,964.514146223}",2020-01-02 04:07:00,9.672567970904984,178.94174416739205,"{lat: 42.562053466 deg, lon: 21.6516752418 deg, alt: 1,296,844.0621838071}",42.56205346604039,21.65167524183951,2,4
2020-01-02 04:08:00,"{2020-01-02T04:08:00.000, P(5008298.631491791, 2209467.7790374313, 5468624.652942457), V(-4341.445935105128, 1961.3184893403584, 4854.433608328637), A(-4.309302076977726, -1.9010975163007255, -4.705381469658306)}","{5,008,298.631491791; 2,209,467.7790374313; 5,468,624.652942457}",2020-01-02 04:08:00,14.287845950872711,174.9505338384224,"{lat: 45.130143561 deg, lon: 23.8052182567 deg, alt: 1,370,178.628215758}",45.13014356095347,23.805218256662823,2,4
2020-01-02 04:09:00,"{2020-01-02T04:09:00.000, P(4740259.365305315, 2323696.5613308945, 5751350.81027876), V(-4589.813646698935, 1845.8524633035938, 4568.6451652688165), A(-3.971040523276058, -1.9466220089937798, -4.818058543031332)}","{4,740,259.365305315; 2,323,696.5613308945; 5,751,350.81027876}",2020-01-02 04:09:00,19.140208398119498,170.15148633081455,"{lat: 47.6074748094 deg, lon: 26.1143025368 deg, alt: 1,440,387.5125409064}",47.60747480936399,26.11430253679352,2,4
2020-01-02 04:10:00,"{2020-01-02T04:10:00.000, P(4457921.797301148, 2430919.464746037, 6016736.808906706), V(-4818.141146330859, 1727.8545626987961, 4276.590112751159), A(-3.641291672652529, -1.9856083633471433, -4.914553156153971)}","{4,457,921.797301148; 2,430,919.464746037; 6,016,736.808906706}",2020-01-02 04:10:00,24.140753277006155,164.32438961238452,"{lat: 49.9916477946 deg, lon: 28.6037805362 deg, alt: 1,507,335.8204798447}",49.99164779456661,28.603780536205452,2,4
2020-01-02 04:11:00,"{2020-01-02T04:11:00.000, P(4162473.0493495786, 2530995.94205737, 6264434.782236201), V(-5026.93727182739, 1607.6970826764355, 3979.189913608182), A(-3.3199703091427124, -2.0187112998855743, -4.996485799189715)}","{4,162,473.0493495786; 2,530,995.94205737; 6,264,434.782236201}",2020-01-02 04:11:00,29.107036008098767,157.21927487962517,"{lat: 52.2789398867 deg, lon: 31.3017351395 deg, alt: 1,570,903.170720385}",52.27893988673494,31.30173513948759,2,4
2020-01-02 04:12:00,"{2020-01-02T04:12:00.000, P(3855069.9380739173, 2623806.646760544, 6494149.337303328), V(-5216.702234997907, 1485.7150992788968, 3677.273910147289), A(-3.006878605044404, -2.0465174942738757, -5.065308545363739)}","{3,855,069.9380739173; 2,623,806.646760544; 6,494,149.337303328}",2020-01-02 04:12:00,33.734282341094755,148.61024916790336,"{lat: 54.4640577623 deg, lon: 34.2396708561 deg, alt: 1,630,982.3426609621}",54.46405776229372,34.23967085614253,2,4
2020-01-02 04:13:00,"{2020-01-02T04:13:00.000, P(3536839.6796859386, 2709251.3196470183, 6705632.323859097), V(-5387.921624218113, 1362.2104137869376, 3371.5890867508256), A(-2.7017306396127294, -2.069550209680846, -5.122316516466009)}","{3,536,839.6796859386; 2,709,251.3196470183; 6,705,632.323859097}",2020-01-02 04:13:00,37.6020614671591,138.42079960277627,"{lat: 56.5398566141 deg, lon: 37.4524427792 deg, alt: 1,687,478.043775713}",56.53985661408867,37.45244277922154,2,4
2020-01-02 04:14:00,"{2020-01-02T04:14:00.000, P(3208880.913270198, 2787246.9036556017, 6898678.168463268), V(-5541.06174305222, 1237.4552173072502, 3062.8091400485837), A(-2.4041725337214324, -2.0882739595467994, -5.168659423605885)}","{3,208,880.913270198; 2,787,246.9036556017; 6,898,678.168463268}",2020-01-02 04:14:00,40.25827079443934,126.91051810301525,"{lat: 58.4970371352 deg, lon: 40.9777124701 deg, alt: 1,740,305.7927608758}",58.497037135230165,40.97771247005354,2,4
2020-01-02 04:15:00,"{2020-01-02T04:15:00.000, P(2872264.9698307123, 2857725.8702601627, 7073119.732148583), V(-5676.566042461339, 1111.695478616219, 2751.5428641253434), A(-2.1137988736887334, -2.103099048770252, -5.2053528070435755)}","{2,872,264.9698307123; 2,857,725.8702601627; 7,073,119.732148583}",2020-01-02 04:15:00,41.38542902322601,114.78379838380565,"{lat: 60.323848261 deg, lon: 44.8546197928 deg, alt: 1,789,390.9129932434}",60.32384826099716,44.85461979280238,2,4
2020-01-02 04:16:00,"{2020-01-02T04:16:00.000, P(2528037.327795626, 2920634.7410761244, 7228824.651268434), V(-5794.852442168113, 985.1540658603748, 2438.341877000628), A(-1.8301660185221913, -2.114385890137856, -5.233288719729128)}","{2,528,037.327795626; 2,920,634.7410761244; 7,228,824.651268434}",2020-01-02 04:16:00,40.953881724278915,103.00829937934299,"{lat: 62.0058510831 deg, lon: 49.1212551127 deg, alt: 1,834,667.6301448885}",62.00585108312959,49.12125511272542,2,4
2020-01-02 04:17:00,"{2020-01-02T04:17:00.000, P(2177219.2069191933, 2975932.7891663047, 7365692.123116022), V(-5896.311370084584, 858.033617756521, 2123.7077270983905), A(-1.552802808275628, -2.1224490292807108, -5.253245689418874)}","{2,177,219.2069191933; 2,975,932.7891663047; 7,365,692.123116022}",2020-01-02 04:17:00,39.22399386790048,92.39874506718354,"{lat: 63.5258389287 deg, lon: 53.8104617906 deg, alt: 1,876,078.2675142582}",63.525838928709106,53.81046179062535,2,4
2020-01-02 04:18:00,"{2020-01-02T04:18:00.000, P(1820809.2618963898, 3023590.905568322, 7483650.100481238), V(-5981.304377605563, 730.5191830917815, 1808.0984262388818), A(-1.281219120050977, -2.1275608381910898, -5.265897860450129)}","{1,820,809.2618963898; 3,023,590.905568322; 7,483,650.100481238}",2020-01-02 04:18:00,36.59693017853741,83.34183199459717,"{lat: 64.8640561066 deg, lon: 58.9436098742 deg, alt: 1,913,572.5326438637}",64.86405610663843,58.943609874185334,2,4
2020-01-02 04:19:00,"{2020-01-02T04:19:00.000, P(1459785.3447743247, 3063590.6177529264, 7582652.862249788), V(-6050.163213398759, 602.7806491127444, 1491.934460112696), A(-1.0149126539971371, -2.1299548565512074, -5.271823263820094)}","{1,459,785.3447743247; 3,063,590.6177529264; 7,582,652.862249788}",2020-01-02 04:19:00,33.45388867132671,75.83858415877562,"{lat: 65.9988957106 deg, lon: 64.5224378798 deg, alt: 1,947,106.8890133395}",65.99889571061455,64.522437879823,2,4
2020-01-02 04:20:00,"{2020-01-02T04:20:00.000, P(1095106.3116335492, 3095923.247986599, 7662678.930277522), V(-6103.189259528144, 474.9749802094339, 1175.6043292180354), A(-0.7533742750724851, -2.129828773566995, -5.271511197483431)}","{1,095,106.3116335492; 3,095,923.247986599; 7,662,678.930277522}",2020-01-02 04:20:00,30.07834684962576,69.68992037984846,"{lat: 66.9082467999 deg, lon: 70.5200256835 deg, alt: 1,976,644.0069606656}",66.90824679990997,70.52002568350517,2,4
2020-01-02 04:21:00,"{2020-01-02T04:21:00.000, P(727713.854225188, 3120589.200863327, 7723729.3059696965), V(-6140.653251786675, 347.2482884470524, 859.469673606609), A(-0.4960921873674599, -2.1273470520632807, -5.265368721215745)}","{727,713.854225188; 3,120,589.200863327; 7,723,729.3059696965}",2020-01-02 04:21:00,26.650980824193457,64.64487043609465,"{lat: 67.5715488588 deg, lon: 76.8733543228 deg, alt: 2,002,152.2884449672}",67.5715488587581,76.87335432282849,2,4
2020-01-02 04:22:00,"{2020-01-02T04:22:00.000, P(358534.3414667525, 3137597.370556415, 7765826.003177733), V(-6162.795221436056, 219.7377572060786, 543.8700340599464), A(-0.24255517609632044, -2.1226432023813144, -5.253726284707465)}","{358,534.3414667525; 3,137,597.370556415; 7,765,826.003177733}",2020-01-02 04:22:00,23.274265477419817,60.472273863933914,"{lat: 67.9723624889 deg, lon: 83.4810673572 deg, alt: 2,023,605.46078649}",67.97236248894188,83.4810673571821,2,4
2020-01-02 04:23:00,"{2020-01-02T04:23:00.000, P(-11519.340935029171, 3146964.659601073, 7789010.857144316), V(-6169.824608577924, 92.5734386271848, 229.12730092168425), A(0.007744882562084611, -2.1158217169808213, -5.236842515871934)}","{-11,519.3409350292; 3,146,964.659601073; 7,789,010.857144316}",2020-01-02 04:23:00,19.999607135823325,56.98268935658608,"{lat: 68.1009353197 deg, lon: 90.2097280211 deg, alt: 2,040,982.2350777662}",68.1009353196637,90.20972802110835,2,4
2020-01-02 04:24:00,"{2020-01-02T04:24:00.000, P(-381545.9618210642, 3148715.602239413, 7793344.592249558), V(-6161.920508499176, -34.12005515183135, -84.45009994413839), A(0.25531107235698214, -2.106959678246879, -5.214908200307087)}","{-381,545.9618210642; 3,148,715.602239413; 7,793,344.592249558}",2020-01-02 04:24:00,16.847914491987336,54.02834006462527,"{lat: 67.9560175286 deg, lon: 96.9091372712 deg, alt: 2,054,266.0255368883}",67.9560175285851,96.90913727119786,2,4
2020-01-02 04:25:00,"{2020-01-02T04:25:00.000, P(-750654.1339373824, 3142882.086535891, 7778906.134222573), V(-6139.232021897165, -160.22194774536206, -396.56323649330045), A(0.5006399003680532, -2.096108052344545, -5.188049483698028)}","{-750,654.1339373824; 3,142,882.086535891; 7,778,906.134222573}",2020-01-02 04:25:00,13.823042964198395,51.49611618473792,"{lat: 67.5452854281 deg, lon: 103.4330144445 deg, alt: 2,063,444.7266572865}",67.54528542807752,103.43301444453009,2,4
2020-01-02 04:26:00,"{2020-01-02T04:26:00.000, P(-1117960.5268841765, 3129503.170601614, 7745792.155280681), V(-6101.87868821459, -285.61376279234526, -706.9188694420967), A(0.744220042873255, -2.0832926814404553, -5.156330327651662)}","{-1,117,960.5268841765; 3,129,503.170601614; 7,745,792.155280681}",2020-01-02 04:26:00,10.91993341153408,49.299777103560885,"{lat: 66.8842030225 deg, lon: 109.6583837081 deg, alt: 2,068,510.5455911288}",66.8842030225405,109.65838370813991,2,4
2020-01-02 04:27:00,"{2020-01-02T04:27:00.000, P(-1482588.1082058954, 3108624.9893521424, 7694116.843346872), V(-6049.950988685739, -410.17783899696065, -1015.2257768640865), A(0.9865312572870072, -2.0685149855211713, -5.119754246758059)}","{-1,482,588.1082058954; 3,108,624.9893521424; 7,694,116.843346872}",2020-01-02 04:27:00,8.12931133763172,47.37331142430993,"{lat: 65.9937322315 deg, lon: 115.4977483995 deg, alt: 2,069,459.8877808438}",65.9937322315218,115.4977483994775,2,4
2020-01-02 04:28:00,"{2020-01-02T04:28:00.000, P(-1843664.4165718942, 3080300.749269298, 7624011.889084816), V(-5983.510912373708, -533.7958788155305, -1321.1911620641213), A(1.2280433532961288, -2.051752383618094, -5.0782653511587)}","{-1,843,664.4165718942; 3,080,300.749269298; 7,624,011.889084816}",2020-01-02 04:28:00,5.440300753482657,45.665790425973675,"{lat: 64.8976352178 deg, lon: 120.9019508311 deg, alt: 2,066,293.2944239285}",64.89763521783324,120.90195083107731,2,4
2020-01-02 04:29:00,"{2020-01-02T04:29:00.000, P(-2200319.8707811786, 3044590.8096480863, 7535626.686992065), V(-5902.592584701248, -656.3475142091912, -1624.5171036916386), A(1.4692151220278973, -2.0329584426895275, -5.031748715042523)}","{-2,200,319.8707811786; 3,044,590.8096480863; 7,535,626.686992065}",2020-01-02 04:29:00,2.8418201277852684,44.137530486951235,"{lat: 63.6200548407 deg, lon: 125.8555664894 deg, alt: 2,059,015.4309188558}",63.620054840683245,125.85556648935214,2,4
2020-01-02 04:30:00,"{2020-01-02T04:30:00.000, P(-2551686.118476514, 3001562.849790742, 7429128.749219828), V(-5807.202963966485, -777.7088733307905, -1924.8970081662433), A(1.7104931242018548, -2.012062760874421, -4.980030087688783)}","{-2,551,686.118476514; 3,001,562.849790742; 7,429,128.749219828}",2020-01-02 04:30:00,0.3232844377462454,42.7572735555648,"{lat: 62.1837550946 deg, lon: 130.3685003088 deg, alt: 2,047,635.1259961233}",62.183755094550705,130.36850030883207,2,4
2020-01-02 05:43:00,"{2020-01-02T05:43:00.000, P(5627100.538054004, 1882410.8254077309, 4659130.286695201), V(-3601.695669823549, 2245.4339690543857, 5557.644097020891), A(-5.223718355121492, -1.747469040949876, -4.325137650007028)}","{5,627,100.538054004; 1,882,410.8254077309; 4,659,130.286695201}",2020-01-02 05:43:00,2.884960646745747,184.04367732580786,"{lat: 38.2972813554 deg, lon: 18.4964225132 deg, alt: 1,174,257.3308886262}",38.29728135543571,18.496422513249478,2,5
