Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 07:27:00,"{2020-01-02T07:27:00.000, P(1217060.8706658254, 3073187.6011342495, 7606406.229649345), V(-6101.349301835459, 523.5788245741601, 1295.903065430661), A(-0.850407588464731, -2.147355255411773, -5.314890762284072)}","{1,217,060.8706658254; 3,073,187.6011342495; 7,606,406.229649345}",2020-01-02 07:27:00,30.84299037117261,71.68381102804925,"{lat: 66.6201141429 deg, lon: 68.3951678407 deg, alt: 1,933,420.6377305454}",66.620114142924,68.39516784067182,2,7
2020-01-02 07:28:00,"{2020-01-02T07:28:00.000, P(849607.3745382827, 3100737.909853596, 7674595.63656816), V(-6144.4749883962895, 394.7844640625113, 977.1258369341201), A(-0.5878408032675941, -2.1453912928206194, -5.310029784294106)}","{849,607.3745382827; 3,100,737.909853596; 7,674,595.63656816}",2020-01-02 07:28:00,27.415002290741057,66.25185205633883,"{lat: 67.3749981396 deg, lon: 74.6769406313 deg, alt: 1,960,871.3230228047}",67.37499813960962,74.67694063125177,2,7
2020-01-02 07:29:00,"{2020-01-02T07:29:00.000, P(480036.42399030336, 3120565.506482635, 7723670.660319536), V(-6171.972034275407, 266.1783172427468, 658.8144536719949), A(-0.329365900526674, -2.1411039180141285, -5.299418159274892)}","{480,036.4239903034; 3,120,565.506482635; 7,723,670.660319536}",2020-01-02 07:29:00,24.01187482937081,61.77980012777233,"{lat: 67.8689146122 deg, lon: 81.2547448979 deg, alt: 1,984,261.8497950188}",67.86891461218154,81.2547448979073,2,7
2020-01-02 07:30:00,"{2020-01-02T07:30:00.000, P(109278.68481297123, 3132685.789678971, 7753669.413918469), V(-6184.070323845635, 137.89604832267085, 341.30469634150097), A(-0.0744625224715949, -2.134612860775644, -5.283352228839147)}","{109,278.6848129712; 3,132,685.789678971; 7,753,669.413918469}",2020-01-02 07:30:00,20.700138074783066,58.05921438459255,"{lat: 68.0894598472 deg, lon: 88.0021393615 deg, alt: 2,003,568.2964998647}",68.08945984716772,88.00213936153104,2,7
2020-01-02 07:31:00,"{2020-01-02T07:31:00.000, P(-261748.03607976597, 3137122.100015862, 7764649.667310983), V(-6180.968648081556, 10.067012356710386, 24.916729937273306), A(0.17738508581946175, -2.1260089713447194, -5.262056855220418)}","{-261,748.036079766; 3,137,122.100015862; 7,764,649.667310983}",2020-01-02 07:31:00,17.50891171091055,54.92582887233802,"{lat: 68.0324733546 deg, lon: 94.769467416 deg, alt: 2,018,771.6625770798}",68.03247335462545,94.7694674159843,2,7
2020-01-02 07:32:00,"{2020-01-02T07:32:00.000, P(-632136.9344663194, 3133905.3924755957, 7756688.036766785), V(-6162.8350363549525, -117.18405819852647, -290.040721877143), A(0.4266862921677311, -2.1153557069858513, -5.235689100659815)}","{-632,136.9344663194; 3,133,905.3924755957; 7,756,688.036766785}",2020-01-02 07:32:00,14.446149077471134,52.253645858345585,"{lat: 67.7029872483 deg, lon: 101.4040540523 deg, alt: 2,029,857.613597974}",67.70298724833384,101.4040540522643,2,7
2020-01-02 07:33:00,"{2020-01-02T07:33:00.000, P(-1000990.3755218664, 3123074.0076527926, 7729879.418587572), V(-6129.807184083536, -243.73544653354995, -603.2663994267401), A(0.6739426439805222, -2.1026903010601328, -5.204341120959888)}","{-1,000,990.3755218664; 3,123,074.0076527926; 7,729,879.418587572}",2020-01-02 07:33:00,11.508595035744081,49.946771414473865,"{lat: 67.1145435568 deg, lon: 107.7714059481 deg, alt: 2,036,816.2841471005}",67.11454355678922,107.7714059480842,2,7
2020-01-02 07:34:00,"{2020-01-02T07:34:00.000, P(-1367418.0886083022, 3104673.537455292, 7684336.65670506), V(-6081.992959068949, -369.4669054668343, -914.4626804933631), A(0.9196466584808993, -2.0880246269820315, -5.168042303852691)}","{-1,367,418.0886083022; 3,104,673.537455292; 7,684,336.65670506}",2020-01-02 07:34:00,8.687563689987062,47.93207653824138,"{lat: 66.2871275011 deg, lon: 113.7705453282 deg, alt: 2,039,642.136123869}",66.28712750107601,113.77054532817913,2,7
2020-01-02 07:35:00,"{2020-01-02T07:35:00.000, P(-1730535.394541493, 3078756.782189027, 7620190.43646232), V(-6019.470976625166, -494.25815439050206, -1223.3318601257338), A(1.1642807209804438, -2.07134576813449, -5.1267606795891565)}","{-1,730,535.394541493; 3,078,756.782189027; 7,620,190.43646232}",2020-01-02 07:35:00,5.9721596603708536,46.15339838656216,"{lat: 65.2444275954 deg, lon: 119.3398629176 deg, alt: 2,038,333.870736662}",65.24442759536848,119.33986291760776,2,7
2020-01-02 07:36:00,"{2020-01-02T07:36:00.000, P(-2089461.4693329995, 3045383.796972339, 7537589.399493239), V(-5942.291240276058, -617.9874018318641, -1529.5724938509409), A(1.4083159834510006, -2.0526163032754745, -5.080403627345083)}","{-2,089,461.4693329995; 3,045,383.796972339; 7,537,589.399493239}",2020-01-02 07:36:00,3.3510042174824064,44.5671886432533,"{lat: 64.0111953836 deg, lon: 124.4543208831 deg, alt: 2,032,894.393043956}",64.0111953835831,124.4543208830804,2,7
2020-01-02 07:37:00,"{2020-01-02T07:37:00.000, P(-2443317.648402737, 3004622.02644991, 7436700.477151204), V(-5850.475851129601, -740.5298768065609, -1832.8757626459083), A(1.652211159555163, -2.031774315382638, -5.028817897112464)}","{-2,443,317.648402737; 3,004,622.02644991; 7,436,700.477151204}",2020-01-02 07:37:00,0.8131110227061031,43.13931431603918,"{lat: 62.6112104465 deg, lon: 129.1175387746 deg, alt: 2,023,330.8284715968}",62.61121044649221,129.11753877460055,2,7
2020-01-02 08:50:00,"{2020-01-02T08:50:00.000, P(5602579.586311521, 1873814.232589903, 4637852.972827615), V(-3612.3711775355805, 2252.3385173600436, 5574.733453760997), A(-5.271017467474172, -1.7629214183614281, -4.363383626192381)}","{5,602,579.586311521; 1,873,814.232589903; 4,637,852.972827615}",2020-01-02 08:50:00,2.443595165179839,184.0491441560242,"{lat: 38.292723012 deg, lon: 18.4928014173 deg, alt: 1,140,680.4807167074}",38.29272301198758,18.492801417309334,2,8
2020-01-02 08:51:00,"{2020-01-02T08:51:00.000, P(5376569.953341424, 2005739.6335109503, 4964379.798278973), V(-3917.6282572088157, 2144.5040536813635, 5307.833790364699), A(-4.9055283448914375, -1.8300166667682372, -4.529450193450775)}","{5,376,569.953341424; 2,005,739.6335109503; 4,964,379.798278973}",2020-01-02 08:51:00,6.638631042617498,180.9696182009442,"{lat: 41.0229381162 deg, lon: 20.4581257755 deg, alt: 1,218,893.6547231262}",41.02293811624221,20.458125775489098,2,8
2020-01-02 08:52:00,"{2020-01-02T08:52:00.000, P(5132897.975881291, 2131079.6134718927, 5274607.134887763), V(-4201.197322598584, 2032.9124808942126, 5031.634955607174), A(-4.548167780863404, -1.8883109857221634, -4.673733695922494)}","{5,132,897.975881291; 2,131,079.6134718927; 5,274,607.134887763}",2020-01-02 08:52:00,11.105428587155078,177.33566894465562,"{lat: 43.6626350424 deg, lon: 22.5472763511 deg, alt: 1,294,238.1061596074}",43.66263504244133,22.54727635113733,2,8
2020-01-02 08:53:00,"{2020-01-02T08:53:00.000, P(4872850.037323604, 2249624.0505678626, 5568014.912689635), V(-4463.578793391591, 1918.0652078107776, 4747.377979847652), A(-4.19932034271496, -1.9386790003082313, -4.798398906657152)}","{4,872,850.037323604; 2,249,624.0505678626; 5,568,014.912689635}",2020-01-02 08:53:00,15.838778381986408,172.99062211068065,"{lat: 46.2110429191 deg, lon: 24.7811146705 deg, alt: 1,366,549.1378767858}",46.21104291912048,24.78111467051798,2,8
2020-01-02 08:54:00,"{2020-01-02T08:54:00.000, P(4597681.936948474, 2361191.3817144115, 5844153.7472812), V(-4705.2896130728195, 1800.413590011054, 4456.180007348398), A(-3.859159746667198, -1.9819149866068433, -4.905411727939333)}","{4,597,681.936948474; 2,361,191.3817144115; 5,844,153.7472812}",2020-01-02 08:54:00,20.789112428270013,167.73435078014015,"{lat: 48.6663622822 deg, lon: 27.1832763851 deg, alt: 1,435,679.3766165795}",48.66636228215937,27.183276385086483,2,8
2020-01-02 08:55:00,"{2020-01-02T08:55:00.000, P(4308618.252172025, 2465625.742247288, 6102637.86008106), V(-4926.851872475151, 1680.3636562660151, 4159.045994582554), A(-3.527690147759824, -2.0187362003129463, -4.99654742991014)}","{4,308,618.252172025; 2,465,625.742247288; 6,102,637.86008106}",2020-01-02 08:55:00,25.83088743716893,161.32523655184423,"{lat: 51.0255641231 deg, lon: 29.7805378581 deg, alt: 1,501,497.1887628378}",51.02556412312588,29.78053785812727,2,8
2020-01-02 08:56:00,"{2020-01-02T08:56:00.000, P(4006852.3132347995, 2562794.382546385, 6343138.684249692), V(-5128.783704169193, 1558.2806078787792, 3856.879846494321), A(-3.2047806932087406, -2.0497870437400323, -5.0734009642640086)}","{4,006,852.3132347995; 2,562,794.382546385; 6,343,138.684249692}",2020-01-02 08:56:00,30.726388391028188,153.50847217836895,"{lat: 53.2841542394 deg, lon: 32.6030995373 deg, alt: 1,563,885.2203663304}",53.28415423939826,32.603099537265976,2,8
2020-01-02 08:57:00,"{2020-01-02T08:57:00.000, P(3693546.665677348, 2652585.346796275, 6565379.119420168), V(-5311.5920699471235, 1434.4930527134875, 3550.4948960881634), A(-2.890194214585856, -2.075643688016022, -5.137398404584972)}","{3,693,546.665677348; 2,652,585.346796275; 6,565,379.119420168}",2020-01-02 08:57:00,35.105823619091765,144.10153378483662,"{lat: 55.4359013812 deg, lon: 35.6846807812 deg, alt: 1,622,739.0611509336}",55.435901381242864,35.68468078118701,2,8
2020-01-02 08:58:00,"{2020-01-02T08:58:00.000, P(3369833.9170605345, 2734905.39732849, 6769128.394265018), V(-5475.767114748409, 1309.296955470617, 3240.623681703306), A(-2.583610881888133, -2.096818869826084, -5.189808818701757)}","{3,369,833.9170605345; 2,734,905.39732849; 6,769,128.394265018}",2020-01-02 08:58:00,38.5049603885632,133.15999218584318,"{lat: 57.4725346717 deg, lon: 39.0622530654 deg, alt: 1,677,966.029548102}",57.47253467172054,39.062253065414176,2,8
2020-01-02 08:59:00,"{2020-01-02T08:59:00.000, P(3036817.8825549404, 2809678.1673358306, 6954197.494303707), V(-5621.777807655051, 1182.9593001093576, 2927.9270118272143), A(-2.2846475703935627, -2.113766661961005, -5.231756076209332)}","{3,036,817.8825549404; 2,809,678.1673358306; 6,954,197.494303707}",2020-01-02 08:59:00,40.49716421710965,121.16106747600482,"{lat: 59.3834289396 deg, lon: 42.7751451217 deg, alt: 1,729,484.0740357754}",59.3834289396484,42.77514512171858,2,8
2020-01-02 09:00:00,"{2020-01-02T09:00:00.000, P(2695574.959472653, 2876842.524827777, 7120435.112550176), V(-5750.068633246471, 1055.721470436572, 2613.0023323468804), A(-1.9928736106146987, -2.1268870782005798, -5.264230245955254)}","{2,695,574.959472653; 2,876,842.524827777; 7,120,435.112550176}",2020-01-02 09:00:00,40.88086433059047,108.99567794329609,"{lat: 61.1553191756 deg, lon: 46.8631420734 deg, alt: 1,777,220.7849727878}",61.15531917559176,46.86314207338634,2,9
2020-01-02 09:01:00,"{2020-01-02T09:01:00.000, P(2347155.6738694618, 2936351.131276025, 7267724.082035359), V(-5861.057134363131, 927.8023617997031, 2296.3914282590354), A(-1.7078235101522634, -2.1365304193002963, -5.2880983527341705)}","{2,347,155.6738694618; 2,936,351.131276025; 7,267,724.082035359}",2020-01-02 09:01:00,39.77904228643552,97.63035393672314,"{lat: 62.7721202135 deg, lon: 51.3631053063 deg, alt: 1,821,112.5105447127}",62.77212021349843,51.36310530631741,2,9
2020-01-02 09:02:00,"{2020-01-02T09:02:00.000, P(1992586.353260517, 2988169.179323184, 7395978.251526576), V(-5955.132140298334, 799.4012413290964, 1978.5875030183147), A(-1.4290071583860542, -2.1430013011652513, -5.304114347368131)}","{1,992,586.353260517; 2,988,169.179323184; 7,395,978.251526576}",2020-01-02 09:02:00,37.55287057237682,87.69788209338756,"{lat: 64.2149744994 deg, lon: 56.3036465907 deg, alt: 1,861,103.5702443023}",64.21497449935386,56.30364659072951,2,9
2020-01-02 09:03:00,"{2020-01-02T09:03:00.000, P(1632870.888588947, 3032273.2950618556, 7505139.768572913), V(-6032.652542906566, 670.7003769245212, 1660.0416855072372), A(-1.1559179533725426, -2.1465623312832953, -5.31292820619792)}","{1,632,870.888588947; 3,032,273.2950618556; 7,505,139.768572913}",2020-01-02 09:03:00,34.620044840385624,79.37829929445081,"{lat: 65.4626992422 deg, lon: 61.6976571962 deg, alt: 1,897,145.5593880906}",65.46269924218896,61.69765719617574,2,9
2020-01-02 09:04:00,"{2020-01-02T09:04:00.000, P(1268992.556068233, 3068650.591655406, 7595176.737134435), V(-6093.946507524177, 541.8674566447393, 1341.169018235519), A(-0.8880392262826712, -2.1474374172759148, -5.315094120033862)}","{1,268,992.556068233; 3,068,650.591655406; 7,595,176.737134435}",2020-01-02 09:04:00,31.32516990858719,72.54663953742072,"{lat: 66.4928255197 deg, lon: 67.5332228154 deg, alt: 1,929,196.7384469744}",66.4928255197314,67.5332228153639,2,9
2020-01-02 09:05:00,"{2020-01-02T09:05:00.000, P(901915.8756836123, 3097297.862389337, 7666081.220314245), V(-6139.311026391569, 413.05782074186806, 1022.3539818189828), A(-0.624849282678557, -2.145814703714911, -5.311077763032161)}","{901,915.8756836123; 3,097,297.862389337; 7,666,081.220314245}",2020-01-02 09:05:00,27.90224590448821,66.95904194012833,"{lat: 67.2833646639 deg, lon: 73.7647345105 deg, alt: 1,957,221.5013732787}",67.28336466389023,73.76473451050968,2,9
2020-01-02 09:06:00,"{2020-01-02T09:06:00.000, P(532588.4881134711, 3118220.902580437, 7717867.562024738), V(-6169.011739943579, 284.4165285446461, 703.9556106951544), A(-0.3658253317119863, -2.141849141498341, -5.301262652123525)}","{532,588.4881134711; 3,118,220.902580437; 7,717,867.562024738}",2020-01-02 09:06:00,24.49040885591372,62.36447552746605,"{lat: 67.8152470497 deg, lon: 80.3074764514 deg, alt: 1,981,189.917603269}",67.81524704966249,80.30747645144359,2,9
2020-01-02 09:07:00,"{2020-01-02T09:07:00.000, P(161943.03586922618, 3131433.9510900276, 7750571.004684377), V(-6183.282966337246, 156.08028197990745, 386.3122540059774), A(-0.11044653356225818, -2.1356646991374704, -5.285955620140423)}","{161,943.0358692262; 3,131,433.9510900276; 7,750,571.004684377}",2020-01-02 09:07:00,21.163268463526954,58.5482112306035,"{lat: 68.0750575576 deg, lon: 87.0395690798 deg, alt: 2,001,077.3429614194}",68.07505755764973,87.03956907979227,2,9
2020-01-02 09:08:00,"{2020-01-02T09:08:00.000, P(-209100.96239062073, 3136959.243478151, 7764246.583235503), V(-6182.327892357477, 28.179226857492502, 69.74603393441512), A(0.14180363852919542, -2.1273562280981024, -5.265391432698894)}","{-209,100.9623906207; 3,136,959.243478151; 7,764,246.583235503}",2020-01-02 09:08:00,17.95409268820743,55.33994844278526,"{lat: 68.0573719179 deg, lon: 93.8135356105 deg, alt: 2,016,864.0952750468}",68.05737191792451,93.81353561047379,2,9
2020-01-02 09:09:00,"{2020-01-02T09:09:00.000, P(-579635.2529141557, 3134826.6700785905, 7758968.278850306), V(-6166.318889758715, -99.16134771696747, -245.43294810130826), A(0.39143555297780147, -2.1169909954967916, -5.239736581754787)}","{-579,635.2529141557; 3,134,826.6700785905; 7,758,968.278850306}",2020-01-02 09:09:00,14.873111135124176,52.608752390770626,"{lat: 67.7659209249 deg, lon: 100.4757806044 deg, alt: 2,028,535.1911010635}",67.76592092485136,100.47578060442949,2,9
2020-01-02 09:10:00,"{2020-01-02T09:10:00.000, P(-948761.0099703902, 3125073.533473453, 7734828.418659356), V(-6135.3979305308685, -225.81939224624065, -558.9226089951281), A(0.6389519448164426, -2.104609897459395, -5.2090922887715685)}","{-948,761.0099703902; 3,125,073.533473453; 7,734,828.418659356}",2020-01-02 09:10:00,11.918231203394738,50.25493599548015,"{lat: 67.213138759 deg, lon: 106.8881000624 deg, alt: 2,036,080.1405670731}",67.2131387590216,106.88810006240938,2,9
2020-01-02 09:11:00,"{2020-01-02T09:11:00.000, P(-1315587.026372198, 3107744.4009953113, 7691937.310681597), V(-6089.677082831534, -351.67454328346713, -870.4250387620898), A(0.8848466814586444, -2.090228365678946, -5.17349674852979)}","{-1,315,587.026372198; 3,107,744.4009953113; 7,691,937.310681597}",2020-01-02 09:11:00,9.081296188597292,48.20252854622338,"{lat: 66.4182562905 deg, lon: 112.9441728345 deg, alt: 2,039,492.7979252855}",66.4182562904647,112.94417283454129,2,9
2020-01-02 09:12:00,"{2020-01-02T09:12:00.000, P(-1679227.935884681, 3082891.048989941, 7630423.105869778), V(-6029.239076696178, -476.6066153488522, -1179.6427679011815), A(1.1296036523334205, -2.073836978450673, -5.132926641491836)}","{-1,679,227.935884681; 3,082,891.048989941; 7,630,423.105869778}",2020-01-02 09:12:00,6.351593056121264,46.39325458473526,"{lat: 65.4046065841 deg, lon: 118.5768029097 deg, alt: 2,038,771.2660084404}",65.4046065841148,118.57680290969627,2,9
2020-01-02 09:13:00,"{2020-01-02T09:13:00.000, P(-2038802.4715500572, 3050572.4966370235, 7550431.881819625), V(-5954.137935383732, -600.4941208908251, -1486.2751041706574), A(1.3736956737884443, -2.055401785942658, -5.087297938875049)}","{-2,038,802.4715500572; 3,050,572.4966370235; 7,550,431.881819625}",2020-01-02 09:13:00,3.7177436600595395,44.781993423933216,"{lat: 64.1969314256 deg, lon: 123.7561685638 deg, alt: 2,033,917.8533602087}",64.19693142557456,123.75616856376627,2,9
2020-01-02 09:14:00,"{2020-01-02T09:14:00.000, P(-2393431.763902605, 3010855.128155348, 7452127.945238341), V(-5864.399674579287, -723.2128013987098, -1790.0144969643172), A(1.6175833050939104, -2.0348643578704766, -5.036466020650611)}","{-2,393,431.763902605; 3,010,855.128155348; 7,452,127.945238341}",2020-01-02 09:14:00,1.1686733665737168,43.33343516149669,"{lat: 62.8192434107 deg, lon: 128.4823899209 deg, alt: 2,024,939.0833880787}",62.8192434107291,128.4823899209069,2,9
2020-01-02 10:27:00,"{2020-01-02T10:27:00.000, P(5633153.046892751, 1854568.0702115116, 4590217.049346143), V(-3567.2563587989266, 2267.308996769737, 5611.786690537268), A(-5.323521594595442, -1.752630025890036, -4.337911535983091)}","{5,633,153.046892751; 1,854,568.0702115116; 4,590,217.049346143}",2020-01-02 10:27:00,1.86931284071976,184.44866491483435,"{lat: 37.8978537587 deg, lon: 18.2227753534 deg, alt: 1,129,356.4756480544}",37.89785375867381,18.222775353396624,2,10
2020-01-02 10:28:00,"{2020-01-02T10:28:00.000, P(5409756.446341847, 1987409.4089183935, 4919010.900369768), V(-3875.6309057211515, 2160.0515869924097, 5346.315285665922), A(-4.956924200061983, -1.8210501511875172, -4.507257288615983)}","{5,409,756.446341847; 1,987,409.4089183935; 4,919,010.900369768}",2020-01-02 10:28:00,6.026858405493698,181.4373632841194,"{lat: 40.6409064395 deg, lon: 20.1720712786 deg, alt: 1,207,962.4204050375}",40.64090643951988,20.172071278583328,2,10
2020-01-02 10:29:00,"{2020-01-02T10:29:00.000, P(5168512.498429966, 2113697.645357654, 5231585.25412171), V(-4162.2485234522555, 2048.961557990001, 5071.357815336423), A(-4.598380959306858, -1.8805385512943782, -4.654496245651242)}","{5,168,512.498429966; 2,113,697.645357654; 5,231,585.25412171}",2020-01-02 10:29:00,10.454684944741741,177.89071364001768,"{lat: 43.2934772226 deg, lon: 22.2424345242 deg, alt: 1,283,724.5216056728}",43.293477222594575,22.242434524182887,2,10
2020-01-02 10:30:00,"{2020-01-02T10:30:00.000, P(4910711.834090918, 2233218.3554476625, 5527409.39237647), V(-4427.6062136351375, 1934.5478168263983, 4788.173868732216), A(-4.248310145551446, -1.9319814554820742, -4.781821901507763)}","{4,910,711.834090918; 2,233,218.3554476625; 5,527,409.39237647}",2020-01-02 10:30:00,15.151893271573,173.6577379990902,"{lat: 45.8549267554 deg, lon: 24.454364387 deg, alt: 1,356,475.4876133953}",45.85492675537887,24.454364386983595,2,10
