Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 19:01:00,"{2020-01-02T19:01:00.000, P(-347410.224674539, -7910088.368530181, -2471952.193895908), V(-808.8450909900048, 2321.8010106800725, -5755.231870529385), A(0.24265582010044429, 5.524963987259836, 1.7265858753030092)}","{-347,410.224674539; -7,910,088.368530181; -2,471,952.193895908}",2020-01-02 19:01:00,-52.57030662519862,285.51630742699183,"{lat: -17.4229250592 deg, lon: -92.5148082778 deg, alt: 1,918,389.43780413}",-17.422925059231165,-92.51480827780243,2,19
2020-01-02 19:02:00,"{2020-01-02T19:02:00.000, P(-395482.2718473128, -7760861.391683069, -2814002.582842089), V(-793.1906559701243, 2651.9793514166095, -5643.844777567896), A(0.2792393677116786, 5.479734951932924, 1.9868913423133876)}","{-395,482.2718473128; -7,760,861.391683069; -2,814,002.582842089}",2020-01-02 19:02:00,-54.12025013571284,284.81428797163346,"{lat: -20.0014652058 deg, lon: -92.9171867105 deg, alt: 1,889,093.3482827095}",-20.001465205796677,-92.91718671053573,2,19
2020-01-02 19:03:00,"{2020-01-02T19:03:00.000, P(-442548.9031501469, -7591909.696699089, -3148899.0661488953), V(-775.3260913490531, 2979.2139954501476, -5516.731795359549), A(0.31633660128045604, 5.426742431371747, 2.2508518748328816)}","{-442,548.9031501469; -7,591,909.696699089; -3,148,899.0661488953}",2020-01-02 19:03:00,-55.67557658566793,284.07409977842985,"{lat: -22.598349424 deg, lon: -93.336120145 deg, alt: 1,855,950.4143985568}",-22.598349424008042,-93.33612014496384,2,19
2020-01-02 19:04:00,"{2020-01-02T19:04:00.000, P(-488476.5513467843, -7403424.247455929, -3475691.263547563), V(-755.2188422096817, 3303.020511329562, -5373.661283632831), A(0.3540047985496438, 5.365350091160395, 2.518875025178856)}","{-488,476.5513467843; -7,403,424.247455929; -3,475,691.263547563}",2020-01-02 19:04:00,-57.23673113003689,283.2886666394904,"{lat: -25.2160002206 deg, lon: -93.7748934003 deg, alt: 1,818,995.9538070662}",-25.21600022064466,-93.7748934002544,2,19
2020-01-02 19:05:00,"{2020-01-02T19:05:00.000, P(-533129.5947854632, -7195626.276240971, -3793414.176843446), V(-732.8330181435185, 3622.8734146328347, -5214.377868861834), A(0.39229771481290154, 5.294824696334737, 2.791343282140234)}","{-533,129.5947854632; -7,195,626.276240971; -3,793,414.176843446}",2020-01-02 19:05:00,-58.804085206420325,282.44952945347114,"{lat: -27.8568726281 deg, lon: -94.2373470022 deg, alt: 1,778,270.7814680694}",-27.856872628145066,-94.23734700216781,2,19
2020-01-02 19:06:00,"{2020-01-02T19:06:00.000, P(-576370.1641807873, -6968769.925553636, -4101086.815097589), V(-708.1296336750642, 3938.2001419709713, -5038.604154974578), A(0.4312645777225392, 5.214328926031527, 3.0686069186637663)}","{-576,370.1641807873; -6,968,769.925553636; -4,101,086.815097589}",2020-01-02 19:06:00,-60.37791357846481,281.54644638250824,"{lat: -30.5234515939 deg, lon: -94.7280346443 deg, alt: 1,733,821.686661147}",-30.52345159386107,-94.72803464432826,2,19
2020-01-02 19:07:00,"{2020-01-02T19:07:00.000, P(-618057.9657661644, -6723145.264823402, -4397710.936290941), V(-681.0669158914613, 4248.374572915985, -4846.042912251701), A(0.4709488450296888, 5.122913501341915, 3.3509751527160603)}","{-618,057.9657661644; -6,723,145.264823402; -4,397,710.936290941}",2020-01-02 19:07:00,-61.95836262080076,280.5668551898494,"{lat: -33.2182458397 deg, lon: -95.2524312949 deg, alt: 1,685,701.9792570302}",-33.218245839748235,-95.25243129486944,2,19
2020-01-02 19:08:00,"{2020-01-02T19:08:00.000, P(-658050.1253030017, -6459081.710356316, -4682269.937392113), V(-651.6006948778283, 4552.710061155878, -4636.379855418216), A(0.5113866782418154, 5.019508717258674, 3.6387052867924483)}","{-658,050.1253030017; -6,459,081.710356316; -4,682,269.937392113}",2020-01-02 19:08:00,-63.545406021027446,279.49513908546885,"{lat: -35.9437766409 deg, lon: -95.817212909 deg, alt: 1,633,972.1111810522}",-35.94377664088264,-95.81721290901419,2,19
2020-01-02 19:09:00,"{2020-01-02T19:09:00.000, P(-696201.0584576767, -6176951.878953162, -4953727.932041592), V(-619.6848955915258, 4850.451943079064, -4409.287143510767), A(0.5526050780029845, 4.90291552048409, 3.9319894404582008)}","{-696,201.0584576767; -6,176,951.878953162; -4,953,727.932041592}",2020-01-02 19:09:00,-65.13878206884348,278.3116080728299,"{lat: -38.7025592 deg, lon: -96.4306389899 deg, alt: 1,578,700.3796532457}",-38.70255919997793,-96.43063898991127,2,19
2020-01-02 19:10:00,"{2020-01-02T19:10:00.000, P(-732362.3742777052, -5877175.90725505, -5211029.063748996), V(-585.272153291393, 5140.769502467138, -4164.4277588841915), A(0.5946196192051181, 4.771796343879812, 4.230938434827726)}","{-732,362.3742777052; -5,877,175.90725505; -5,211,029.063748996}",2020-01-02 19:10:00,-66.73790345560789,276.9910615021783,"{lat: -41.4970730706 deg, lon: -97.103085564 deg, alt: 1,519,963.7194162742}",-41.49707307064229,-97.10308556397311,2,19
2020-01-02 19:11:00,"{2020-01-02T19:11:00.000, P(-766382.8199415018, -5560226.269723553, -5453097.112767192), V(-548.3145786018147, 5422.747385250257, -3901.460950925213), A(0.6374317156736594, 4.624666000360199, 4.535562329791777)}","{-766,382.8199415018; -5,560,226.269723553; -5,453,097.112767192}",2020-01-02 19:11:00,-68.34172512770999,275.50072334287916,"{lat: -44.3297160878 deg, lon: -97.8478026764 deg, alt: 1,457,848.591738734}",-44.32971608780731,-97.84780267639775,2,19
2020-01-02 19:12:00,"{2020-01-02T19:12:00.000, P(-798108.2766525537, -5226633.127909469, -5678835.466877821), V(-508.76470274526224, 5695.376479916077, -3620.0489617314456), A(0.681025336173245, 4.459883059875015, 4.845747057183636)}","{-798,108.2766525537; -5,226,633.127909469; -5,678,835.466877821}",2020-01-02 19:12:00,-69.94854660334431,273.79722112899236,"{lat: -47.2027329219 deg, lon: -98.6820148117 deg, alt: 1,392,451.9784630137}",-47.20273292188661,-98.68201481170806,2,19
2020-01-02 19:13:00,"{2020-01-02T19:13:00.000, P(-827381.8185259546, -4876990.241880692, -5887127.540390765), V(-466.5766383986822, 5957.544309076709, -3319.865286033793), A(0.7253630861410342, 4.275642289593429, 5.161226540863084)}","{-827,381.8185259546; -4,876,990.241880692; -5,887,127.540390765}",2020-01-02 19:13:00,-71.55570926365446,271.8220818761691,"{lat: -50.1181035922 deg, lon: -99.628558777 deg, alt: 1,323,882.4896953036}",-50.11810359216647,-99.62855877698404,2,19
2020-01-02 19:14:00,"{2020-01-02T19:14:00.000, P(-854043.8486005077, -4511961.470790939, -6076837.741920537), V(-421.7074969424545, 6208.025018261944, -3000.6047554467764), A(0.7703815640394317, 4.069968937132992, 5.4815496554491645)}","{-854,043.8486005077; -4,511,961.470790939; -6,076,837.741920537}",2020-01-02 19:14:00,-73.15912077274724,269.4948947106277,"{lat: -53.0773669126 deg, lon: -100.7183887281 deg, alt: 1,252,261.5938259664}",-53.07736691261968,-100.71838872813304,2,19
2020-01-02 19:15:00,"{2020-01-02T19:15:00.000, P(-877932.3287216014, -4132287.882860893, -6246813.110087945), V(-374.11910842291604, 6445.469102054654, -2661.9957766377966), A(0.8159858990863802, 3.840715887852047, 5.8060413602516885)}","{-877,932.3287216014; -4,132,287.882860893; -6,246,813.110087945}",2020-01-02 19:15:00,-74.7524871157525,266.7027735898254,"{lat: -56.0813345129 deg, lon: -101.9945266516 deg, alt: 1,177,724.978308222}",-56.08133451293027,-101.9945266516227,2,19
2020-01-02 19:16:00,"{2020-01-02T19:16:00.000, P(-898883.1229860222, -3738795.484604817, -6395885.757256906), V(-323.78009607471415, 6668.393078548059, -2303.8150923206754), A(0.8620433805975626, 3.585565037871733, 6.133757369685625)}","{-898,883.1229860222; -3,738,795.484604817; -6,395,885.757256906}",2020-01-02 19:16:00,-76.32603739935495,263.2839986163915,"{lat: -59.1296133594 deg, lon: -103.5185124381 deg, alt: 1,100,424.0488596025}",-59.12961335937469,-103.51851243812635,2,19
