Timestamp,pv,Position,datetime,elevation,azimuth,groundpoint,latitude,longitude,day,hour
2020-01-02 23:20:00,"{2020-01-02T23:20:00.000, P(970782.381603235, 575053.4185772723, 6907475.565083696), V(87.9675474896103, -7520.591786933456, 625.9216239599718), A(-1.1286190894435404, -0.6685496955396264, -8.030542097131407)}","{970,782.381603235; 575,053.4185772723; 6,907,475.565083696}",2020-01-02 23:20:00,15.994497120168191,6.770566758550206,"{lat: 80.7782781278 deg, lon: 30.6408374439 deg, alt: 641,717.3507762769}",80.77827812776,30.64083744386197,2,23
2020-01-02 23:21:00,"{2020-01-02T23:21:00.000, P(974026.1577052616, 122929.71145160453, 6930556.231346249), V(20.124119280515377, -7544.941308383384, 143.19054901823077), A(-1.132039278276433, -0.14287220187008004, -8.054878005197807)}","{974,026.1577052616; 122,929.7114516045; 6,930,556.231346249}",2020-01-02 23:21:00,13.411124476402334,352.31792394976986,"{lat: 81.9857791871 deg, lon: 7.1931441379 deg, alt: 642,575.1400643981}",81.98577918706864,7.193144137857364,2,23
2020-01-02 23:22:00,"{2020-01-02T23:22:00.000, P(973196.0135096689, -329708.25420135655, 6924649.448471716), V(-47.782432238241505, -7537.7310230886, -339.9896716098557), A(-1.130723445120333, 0.38307683950604726, -8.045515365799185)}","{973,196.0135096689; -329,708.2542013566; 6,924,649.448471716}",2020-01-02 23:22:00,9.976397541568295,340.83544512098587,"{lat: 81.6102322674 deg, lon: -18.7158228038 deg, alt: 643,259.5094924268}",81.61023226743949,-18.71582280378039,2,23
2020-01-02 23:23:00,"{2020-01-02T23:23:00.000, P(968296.6826034698, -780967.7214573013, 6889788.897681806), V(-115.46818790994082, -7499.01063149, -821.5988481529606), A(-1.1246829571840309, 0.9070991383263515, -8.002535060828794)}","{968,296.6826034698; -780,967.7214573013; 6,889,788.897681806}",2020-01-02 23:23:00,6.3790449370899065,332.08463057234655,"{lat: 79.8261497074 deg, lon: -38.8874829243 deg, alt: 643,768.1956644332}",79.82614970740106,-38.88748292432067,2,23
2020-01-02 23:24:00,"{2020-01-02T23:24:00.000, P(959349.9014247868, -1228962.865619739, 6826129.241770208), V(-182.6505020307784, -7428.961372618513, -1299.6258519280736), A(-1.113948864637083, 1.4270098811758458, -7.926158023722971)}","{959,349.9014247868; -1,228,962.865619739; 6,826,129.241770208}",2020-01-02 23:24:00,2.9267163900740147,325.4328721975214,"{lat: 77.2101380066 deg, lon: -52.023779137 deg, alt: 644,101.8071577809}",77.2101380065537,-52.02377913704722,2,23
2020-01-02 23:25:00,"{2020-01-02T23:25:00.000, P(946394.2975501557, -1671822.6568432932, 6733945.330225455), V(-249.04917693722777, -7327.894944182482, -1772.076972963856), A(-1.098571674336644, 1.9406467474249958, -7.816743629443888)}","{946,394.2975501557; -1,671,822.6568432932; 6,733,945.330225455}",2020-01-02 23:25:00,-0.2971455529900362,320.2959601386226,"{lat: 74.1692126441 deg, lon: -60.4864357971 deg, alt: 644,263.7747658278}",74.16921264408388,-60.48643579711774,2,23
2020-01-02 23:26:00,"{2020-01-02T23:26:00.000, P(929485.2079612562, -2107698.641836701, 6613630.906131517), V(-314.38762165601025, -7196.25188698744, -2236.9841642235556), A(-1.0786210453062453, 2.445878743175457, -7.674787527698469)}","{929,485.2079612562; -2,107,698.641836701; 6,613,630.906131517}",2020-01-02 23:26:00,-3.298870780015901,316.2396021625636,"{lat: 70.9049224905 deg, lon: -66.2027458586 deg, alt: 644,260.2573497102}",70.90492249052028,-66.20274585858725,2,23
2020-01-02 23:27:00,"{2020-01-02T23:27:00.000, P(908694.4283864176, -2534772.6128558842, 6465696.822639947), V(-378.393990005289, -7034.599445612301, -2692.4131396157854), A(-1.0541854087779592, 2.9406148200859783, -7.500918939397917)}","{908,694.4283864176; -2,534,772.6128558842; 6,465,696.822639947}",2020-01-02 23:27:00,-6.1109200389315665,312.96131998011253,"{lat: 67.5138114652 deg, lon: -70.2776749728 deg, alt: 644,100.0048552173}",67.51381146517176,-70.27767497277028,2,23
2020-01-02 23:28:00,"{2020-01-02T23:28:00.000, P(884109.8950840102, -2951264.132963965, 6290768.7787410505), V(-440.80229371037734, -6843.628919187846, -3136.471294224329), A(-1.0253715158392016, 3.4228122482121712, -7.295897437997461)}","{884,109.8950840102; -2,951,264.132963965; 6,290,768.7787410505}",2020-01-02 23:28:00,-8.768232463874707,310.2529678279758,"{lat: 64.0449380566 deg, lon: -73.3233667288 deg, alt: 643,794.1806280637}",64.04493805659187,-73.3233667288064,2,23
2020-01-02 23:29:00,"{2020-01-02T23:29:00.000, P(855835.3006949538, -3355437.8874309785, 6089584.585912465), V(-501.35348628735176, -6624.152517902779, -3567.315416540789), A(-0.9923039159184938, 3.890484714308151, -7.060609238729743)}","{855,835.3006949538; -3,355,437.8874309785; 6,089,584.585912465}",2020-01-02 23:29:00,-11.301105865009799,307.97003207910603,"{lat: 60.5251025851 deg, lon: -75.6912634216 deg, alt: 643,356.1457256877}",60.52510258505588,-75.6912634215754,2,23
2020-01-02 23:30:00,"{2020-01-02T23:30:00.000, P(823989.6460410559, -3745610.8321209205, 5862990.978998616), V(-559.7965136450665, -6377.099742511137, -3983.1591638863442), A(-0.9551243695042513, 4.3417101193278045, -6.7960630198818635)}","{823,989.6460410559; -3,745,610.8321209205; 5,862,990.978998616}",2020-01-02 23:30:00,-13.733988030701797,306.0104441673952,"{lat: 56.9699411013 deg, lon: -77.593234214 deg, alt: 642,801.2084726372}",56.969941101276035,-77.59323421400413,2,23
2020-01-02 23:31:00,"{2020-01-02T23:31:00.000, P(788706.7299822014, -4120159.1108059334, 5611939.986356019), V(-615.8893275651269, -6103.513305618409, -4382.280273696474), A(-0.9139911986162794, 4.774638051155315, -6.503385301159933)}","{788,706.7299822014; -4,120,159.1108059334; 5,611,939.986356019}",2020-01-02 23:31:00,-16.086095947602825,304.30066102037387,"{lat: 53.389104247 deg, lon: -79.1631810806 deg, alt: 642,146.343035488}",53.38910424704377,-79.16318108055754,2,23
2020-01-02 23:32:00,"{2020-01-02T23:32:00.000, P(750134.5796695015, -4477524.714512752, 5337484.875893782), V(-669.3998584331058, -5804.544614895066, -4763.027484863197), A(-0.8690785786451029, 5.187496910823019, -6.183815404864076)}","{750,134.5796695015; -4,477,524.714512752; 5,337,484.875893782}",2020-01-02 23:32:00,-18.372425341215724,302.7865975048331,"{lat: 49.7888431024 deg, lon: -80.4893710709 deg, alt: 641,409.8812953789}",49.78884310243074,-80.48937107085384,2,23
2020-01-02 23:33:00,"{2020-01-02T23:33:00.000, P(708434.8237429358, -4816221.8572499575, 5040775.695143084), V(-720.1069438128352, -5481.4488396084125, -5123.827144884475), A(-0.8205757752417139, 5.578600672632984, -5.838700026076847)}","{708,434.8237429358; -4,816,221.8572499575; 5,040,775.695143084}",2020-01-02 23:33:00,-20.60469456198795,301.4276725899508,"{lat: 46.173383261 deg, lon: -81.6321703627 deg, alt: 640,611.1827637888}",46.173383261014884,-81.63217036267247,2,23
2020-01-02 23:34:00,"{2020-01-02T23:34:00.000, P(663782.0112193389, -5134843.043787555, 4723054.424893384), V(-767.8012096787644, -5135.579582971922, -5463.18948015825), A(-0.7686863299811628, 5.946355260679236, -5.469487438358609)}","{663,782.0112193389; -5,134,843.043787555; 4,723,054.424893384}",2020-01-02 23:34:00,-22.792111732869532,300.1928412427775,"{lat: 42.545695946 deg, lon: -82.6342131726 deg, alt: 639,770.287709829}",42.54569594597883,-82.63421317259764,2,23
2020-01-02 23:35:00,"{2020-01-02T23:35:00.000, P(616362.8790013762, -5432064.80653654, 4385649.767247959), V(-812.2859013448132, -4768.383183804962, -5779.714508348452), A(-0.7136271985425362, 6.289264526232962, -5.077721361579432)}","{616,362.8790013762; -5,432,064.80653654; 4,385,649.767247959}",2020-01-02 23:35:00,-24.94196611826015,299.0579022179941,"{lat: 38.9079515466 deg, lon: -83.526477634 deg, alt: 638,907.5590339402}",38.90795154657966,-83.52647763397549,2,23
2020-01-02 23:36:00,"{2020-01-02T23:36:00.000, P(566375.571108754, -5706653.090015238, 4029971.5901652984), V(-853.377661353195, -4381.392671869082, -6072.097573351571), A(-0.6556278451465462, 6.605935812311276, -4.665034518507744)}","{566,375.571108754; -5,706,653.090015238; 4,029,971.5901652984}",2020-01-02 23:36:00,-27.060074494909067,298.00363659630784,"{lat: 35.2617972372 deg, lon: -84.3320533029 deg, alt: 638,043.3187205606}",35.261797237196035,-84.33205330289921,2,23
2020-01-02 23:37:00,"{2020-01-02T23:37:00.000, P(514028.81289080647, -5957468.262871981, 3657505.051676347), V(-890.9072518102636, -3976.221402018535, -6339.134484983276), A(-0.5949292969749662, 6.895085093477045, -4.233141906655003)}","{514,028.8128908065; -5,957,468.262871981; 3,657,505.051676347}",2020-01-02 23:37:00,-29.151115805349257,297.0144955558897,"{lat: 31.6085327113 deg, lon: -85.0685563149 deg, alt: 637,197.4849184457}",31.608532711313984,-85.06855631490426,2,23
2020-01-02 23:38:00,"{2020-01-02T23:38:00.000, P(459541.04362326936, -6183469.73896519, 3269804.427989857), V(-924.7202188794696, -3554.556392968005, -6579.726247091479), A(-0.5317831622649675, 7.155541680521475, -3.7838338116538837)}","{459,541.0436232694; -6,183,469.73896519; 3,269,804.427989857}",2020-01-02 23:38:00,-31.218882109269657,296.07765682274584,"{lat: 27.9492245293 deg, lon: -85.749724779 deg, alt: 636,389.2158185286}",27.949224529262565,-85.74972477896621,2,23
2020-01-02 23:39:00,"{2020-01-02T23:39:00.000, P(403139.51102302986, -6383720.190566335, 2868486.670630046), V(-954.6774973616556, -3118.1513970581673, -6792.883359368658), A(-0.4664506157307626, 7.386252481147807, -3.3189685881581443)}","{403,139.5110230299; -6,383,720.190566335; 2,868,486.670630046}",2020-01-02 23:39:00,-33.26646745168803,295.1823320157272,"{lat: 24.2847821567 deg, lon: -86.3865020148 deg, alt: 635,636.5665140033}",24.284782156664324,-86.38650201481423,2,23
2020-01-02 23:40:00,"{2020-01-02T23:40:00.000, P(345059.3313322601, -6557389.338349458, 2455224.718587709), V(-980.6559535107094, -2668.819727891831, -6977.729679685921), A(-0.399201354917038, 7.586285809112123, -2.8404652339114502)}","{345,059.3313322601; -6,557,389.338349458; 2,455,224.718587709}",2020-01-02 23:40:00,-35.296410722381296,294.31924657740717,"{lat: 20.6160093378 deg, lon: -86.9877912726 deg, alt: 634,956.164925663}",20.616009337781996,-86.98779127258211,2,23
2020-01-02 23:41:00,"{2020-01-02T23:41:00.000, P(285542.51872820116, -6703757.304455739, 2031740.5922119727), V(-1002.5488644472427, -2208.4268731305337, -7133.505835298585), A(-0.3303125310368874, 7.754834735486634, -2.350295782263968)}","{285,542.5187282012; -6,703,757.304455739; 2,031,740.5922119727}",2020-01-02 23:41:00,-37.31080426369071,293.48023910861326,"{lat: 16.9436391522 deg, lon: -87.5609949632 deg, alt: 634,362.9126500088}",16.94363915221053,-87.56099496317029,2,23
2020-01-02 23:42:00,"{2020-01-02T23:42:00.000, P(224836.98790602048, -6822217.516571684, 1599798.2962185668), V(-1020.2663327448269, -1738.8829200827727, -7259.572172780518), A(-0.2600676577928218, 7.891219976801915, -1.8504775380304268)}","{224,836.9879060205; -6,822,217.516571684; 1,599,798.2962185668}",2020-01-02 23:42:00,-39.311376766772554,292.6579430746333,"{lat: 13.2683580352 deg, lon: -88.1124099979 deg, alt: 633,869.7162349612}",13.268358035160887,-88.11240999791413,2,23
2020-01-02 23:43:00,"{2020-01-02T23:43:00.000, P(163195.53376263427, -6912279.152622904, 1161196.5597629815), V(-1033.7356349711606, -1262.134822009171, -7355.4112380234155), A(-0.18875550162874788, 7.994892315796987, -1.3430651812226402)}","{163,195.5337626343; -6,912,279.152622904; 1,161,196.5597629815}",2020-01-02 23:43:00,-41.2995566403531,291.8455242692471,"{lat: 9.5908222161 deg, lon: -88.6475258943 deg, alt: 633,487.2539084593}",9.59082221614801,-88.64752589427243,2,23
2020-01-02 23:44:00,"{2020-01-02T23:44:00.000, P(100874.79217485308, -6973569.117371572, 717761.4419927526), V(-1042.901503172457, -780.1585332884258, -7420.629779102284), A(-0.11666895681068981, 8.065434551386417, -0.8301427628329372)}","{100,874.7921748531; -6,973,569.117371572; 717,761.4419927526}",2020-01-02 23:44:00,-43.27652031513847,291.0364540758801,"{lat: 5.9116689216 deg, lon: -89.1712569733 deg, alt: 633,223.7821840737}",5.911668921560819,-89.17125697332577,2,23
2020-01-02 23:45:00,"{2020-01-02T23:45:00.000, P(38134.185921209864, -7005833.543897084, 271338.8318915501), V(-1047.7263384914581, -294.9510417780579, -7454.960266246596), A(-0.044103908692661696, 8.102562975237639, -0.3138156165505665)}","{38,134.1859212099; -7,005,833.543897084; 271,338.8318915501}",2020-01-02 23:45:00,-45.243228678895456,290.2243026400981,"{lat: 2.2315240036 deg, lon: -89.688130425 deg, alt: 633,084.9860552612}",2.231524003595131,-89.68813042495937,2,23
2020-01-02 23:46:00,"{2020-01-02T23:46:00.000, P(-24765.1401616451, -7008938.8146456955, -176213.12847676777), V(-1048.19035631006, 191.47767316939184, -7458.261924583722), A(0.02864191151275066, 8.106128373069952, 0.20379778996903034)}","{-24,765.1401616451; -7,008,938.8146456955; -176,213.1284767678}",2020-01-02 23:46:00,-47.20045388307478,289.40253825686216,"{lat: -1.4489927628 deg, lon: -90.2024460682 deg, alt: 633,073.8756805236}",-1.4489927627529346,-90.20244606821234,2,23
2020-01-02 23:47:00,"{2020-01-02T23:47:00.000, P(-87561.39066626092, -6982872.098444585, -623031.6679965656), V(-1044.2916625056937, 677.1127284787838, -7430.521276731287), A(0.10127007716632808, 8.076116549443556, 0.7205740408528002)}","{-87,561.3906662609; -6,982,872.098444585; -623,031.6679965656}",2020-01-02 23:47:00,-49.14879801614776,288.56431993830677,"{lat: -5.129263725 deg, lon: -90.7184200339 deg, alt: 633,190.7315750257}",-5.129263724976464,-90.7184200338738,2,23
2020-01-02 23:48:00,"{2020-01-02T23:48:00.000, P(-149993.19360450256, -6927741.401591026, -1067257.028337188), V(-1036.0462606076153, 1159.942442298822, -7371.852193716811), A(0.17348261856081923, 8.012648375426908, 1.2343929714675794)}","{-149,993.1936045026; -6,927,741.401591026; -1,067,257.028337188}",2020-01-02 23:48:00,-51.088704518718856,287.7022693685682,"{lat: -8.8086698872 deg, lon: -91.2403226337 deg, alt: 633,433.0993824924}",-8.808669887246904,-91.24032263368875,2,23
2020-01-02 23:49:00,"{2020-01-02T23:49:00.000, P(-211800.67275307595, -6843775.13284543, -1507040.0940878408), V(-1023.4879898355983, 1637.9664274927816, -7282.495454100099), A(0.24498317393809352, 7.9159793591294045, 1.7431458583326926)}","{-211,800.672753076; -6,843,775.13284543; -1,507,040.0940878408}",2020-01-02 23:49:00,-53.02046265006703,286.80820614600805,"{lat: -12.4865871281 deg, lon: -91.7726199865 deg, alt: 633,795.8343300502}",-12.486587128121721,-91.77261998648719,2,23
2020-01-02 23:50:00,"{2020-01-02T23:50:00.000, P(-272726.5142118822, -6731321.183874079, -1940549.9817146116), V(-1006.6683941996123, 2109.203645060684, -7162.817812569058), A(0.31547813589343243, 7.786498739681565, 2.2447435762103383)}","{-272,726.5142118822; -6,731,321.183874079; -1,940,549.9817146116}",2020-01-02 23:50:00,-54.94420473544753,285.87282597574887,"{lat: -16.1623812655 deg, lon: -92.3201294191 deg, alt: 634,271.1944946025}",-16.162381265476238,-92.32012941909264,2,23
2020-01-02 23:51:00,"{2020-01-02T23:51:00.000, P(-332517.02304921974, -6590845.528402418, -2365981.557981749), V(-985.6565230356487, 2571.700388933141, -7013.310580678353), A(0.384677789881921, 7.624728105856092, 2.7371246989994935)}","{-332,517.0230492197; -6,590,845.528402418; -2,365,981.557981749}",2020-01-02 23:51:00,-56.85989524775312,284.8852945758977,"{lat: -19.8354010165 deg, lon: -92.8882003307 deg, alt: 634,848.9810593899}",-19.83540101649713,-92.8882003307232,2,23
2020-01-02 23:52:00,"{2020-01-02T23:52:00.000, P(-390923.1659356971, -6422930.345052369, -2781562.858677436), V(-960.5386635508606, 3023.538173663259, -6834.587723809192), A(0.45229744151776086, 7.431319541169967, 3.218263520887317)}","{-390,923.1659356971; -6,422,930.345052369; -2,781,562.858677436}",2020-01-02 23:52:00,-58.76730989755112,283.83271924954664,"{lat: -23.5049676765 deg, lon: -93.4829354155 deg, alt: 635,516.7228390715}",-23.504967676542687,-93.48293541553565,2,23
2020-01-02 23:53:00,"{2020-01-02T23:53:00.000, P(-447701.59571031376, -6228271.6705391435, -3185562.378780262), V(-931.4180061502482, 3462.841496683522, -6627.383479844951), A(0.5180585293263971, 7.20705329800199, 3.6861779739919367)}","{-447,701.5957103138; -6,228,271.6705391435; -3,185,562.378780262}",2020-01-02 23:53:00,-60.666001659228044,282.69944327558227,"{lat: -27.1703599621 deg, lon: -94.111472504 deg, alt: 636,259.9015245787}",-27.170359962095947,-94.11147250402935,2,23
2020-01-02 23:54:00,"{2020-01-02T23:54:00.000, P(-502615.6538731849, -6007676.591600995, -3576296.205565601), V(-898.4142435191505, 3887.7854469587674, -6392.549506494883), A(0.5816897195677323, 6.952835004028221, 4.138937418434404)}","{-502,615.6538731849; -6,007,676.591600995; -3,576,296.205565601}",2020-01-02 23:54:00,-62.55524878503454,281.46608204646765,"{lat: -30.8307918465 deg, lon: -94.7823559238 deg, alt: 637,062.2133646673}",-30.830791846479944,-94.78235592375881,2,23
2020-01-02 23:55:00,"{2020-01-02T23:55:00.000, P(-555436.3470649682, -5762059.985716585, -3952134.9666177616), V(-861.6631046396938, 4296.603132097338, -6131.051565648859), A(0.6429279797037778, 6.669692405123471, 4.57467028045791)}","{-555,436.3470649682; -5,762,059.985716585; -3,952,134.9666177616}",2020-01-02 23:55:00,-64.4339769093537,280.1081785039167,"{lat: -34.4853802174 deg, lon: -95.5060401299 deg, alt: 637,905.8623758833}",-34.48538021741215,-95.50604012993044,2,23
2020-01-02 23:56:00,"{2020-01-02T23:56:00.000, P(-605943.2936692447, -5492440.8223351175, -4311510.565255907), V(-821.3158251267686, 4687.592896253886, -5843.965754622019), A(0.7015196270330465, 6.358771649825054, 4.991571513849202)}","{-605,943.2936692447; -5,492,440.8223351175; -4,311,510.565255907}",2020-01-02 23:56:00,-66.30064254658403,278.5942892903447,"{lat: -38.1330975462 deg, lon: -96.2955908083 deg, alt: 638,771.8796669376}",-38.13309754619444,-96.29559080834345,2,23
2020-01-02 23:57:00,"{2020-01-02T23:57:00.000, P(-653925.6367642841, -5199938.037991207, -4652922.676523402), V(-777.5385554788307, 5059.1253014999265, -5532.4742956404325), A(0.757221348962722, 6.021333121505367, 5.3879098595522805)}","{-653,925.6367642841; -5,199,938.037991207; -4,652,922.676523402}",2020-01-02 23:57:00,-68.15305724479192,276.88320600493796,"{lat: -41.772702017 deg, lon: -97.1676857648 deg, alt: 639,640.4630840941}",-41.772702017014105,-97.16768576482319,2,23
2020-01-02 23:58:00,"{2020-01-02T23:58:00.000, P(-699182.9197516363, -4885766.00030973, -4974944.9776089825), V(-730.5117090529387, 5409.649845733225, -5197.860896442428), A(0.8098011913367695, 5.658746825578819, 5.762034877988313)}","{-699,182.9197516363; -4,885,766.00030973; -4,974,944.9776089825}",2020-01-02 23:58:00,-69.98811781383114,274.9198411875821,"{lat: -45.4026328618 deg, lon: -98.1440807986 deg, alt: 640,491.3311323217}",-45.40263286175865,-98.14408079860195,2,23
